saos_id|date|court|case_number|type|saos_url
538669|2025-04-07|SO|I ACa 1407/22|Wyrok|https://www.saos.org.pl/judgments/538669
535824|2025-01-30|SO|I ACa 780/22|Wyrok|https://www.saos.org.pl/judgments/535824
493710|2023-06-21|SO|I ACa 1578/21|Wyrok|https://www.saos.org.pl/judgments/493710
493463|2022-12-29|SO|I ACa 1226/22|Wyrok|https://www.saos.org.pl/judgments/493463
477827|2022-03-31|SO|VI ACa 291/21|Wyrok|https://www.saos.org.pl/judgments/477827
476034|2021-12-28|SO|VI ACa 858/20|Wyrok|https://www.saos.org.pl/judgments/476034
471066|2021-12-28|SO|VI ACa 81/21|Wyrok|https://www.saos.org.pl/judgments/471066
406648|2019-11-12|SO|III C 611/17|Wyrok|https://www.saos.org.pl/judgments/406648
379916|2018-12-13|SO|VI ACa 744/18|Wyrok|https://www.saos.org.pl/judgments/379916
262358|2016-05-31|SO|I ACa 1011/15|Wyrok|https://www.saos.org.pl/judgments/262358
103630|2013-11-29|SN|I CSK 90/13|Wyrok|https://www.saos.org.pl/judgments/103630
