saos_id|date|court|case_number|type|score|saos_url
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
87400|2008-02-21|SN|III CZP 144/07|Uchwała|89|https://www.saos.org.pl/judgments/87400
84306|2006-05-10|SN|III CZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84306
83635|2005-07-22|SN|III CZP 47/05|Uchwała|89|https://www.saos.org.pl/judgments/83635
107479|2005-09-21|TK|Ts 193/04|Postanowienie|80|https://www.saos.org.pl/judgments/107479
107478|2005-02-02|TK|Ts 193/04|Postanowienie|80|https://www.saos.org.pl/judgments/107478
88328|2008-06-26|SN|II CSK 69/08|Wyrok|78|https://www.saos.org.pl/judgments/88328
87999|2008-05-07|SN|II CSK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/87999
87537|2008-03-05|SN|V CSK 418/07|Wyrok|78|https://www.saos.org.pl/judgments/87537
85992|2007-05-30|SN|IV CSK 71/07|Wyrok|78|https://www.saos.org.pl/judgments/85992
85910|2007-05-25|SN|I CSK 84/07|Wyrok|78|https://www.saos.org.pl/judgments/85910
85401|2007-03-09|SN|V CSK 475/06|Wyrok|78|https://www.saos.org.pl/judgments/85401
164783|2006-12-13|SN|II CSK 294/06|Wyrok|78|https://www.saos.org.pl/judgments/164783
164731|2006-11-28|SN|IV CSK 217/06|Wyrok|78|https://www.saos.org.pl/judgments/164731
164469|2006-08-10|SN|V CSK 155/06|Wyrok|78|https://www.saos.org.pl/judgments/164469
164154|2006-03-21|SN|V CSK 188/05|Wyrok|78|https://www.saos.org.pl/judgments/164154
163976|2006-01-26|SN|V CK 405/04|Wyrok|78|https://www.saos.org.pl/judgments/163976
163872|2005-12-13|SN|IV CK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/163872
163309|2005-06-10|SN|II CK 737/04|Wyrok|78|https://www.saos.org.pl/judgments/163309
163130|2005-04-07|SN|II CK 565/04|Wyrok|78|https://www.saos.org.pl/judgments/163130
162792|2004-12-17|SN|II CK 294/04|Wyrok|78|https://www.saos.org.pl/judgments/162792
162749|2004-12-03|SN|IV CK 613/03|Wyrok|78|https://www.saos.org.pl/judgments/162749
80101|2000-11-30|SN|I CKN 924/98|Wyrok|78|https://www.saos.org.pl/judgments/80101
79859|2000-07-26|SN|I CKN 869/00|Wyrok|78|https://www.saos.org.pl/judgments/79859
