saos_id|date|court|case_number|type|score|saos_url
542419|2025-07-22|SO|I ACa 185/23|Wyrok|56|https://www.saos.org.pl/judgments/542419
539524|2025-04-30|SO|I ACa 1777/22|Wyrok|56|https://www.saos.org.pl/judgments/539524
494625|2023-02-03|SO|I ACa 830/22|Wyrok|56|https://www.saos.org.pl/judgments/494625
468479|2021-11-10|SO|I ACa 798/20|Wyrok|56|https://www.saos.org.pl/judgments/468479
457100|2021-07-20|SO|I ACa 822/20|Wyrok|56|https://www.saos.org.pl/judgments/457100
50142|2014-05-28|SO|I ACa 86/14|Wyrok|56|https://www.saos.org.pl/judgments/50142
404466|2018-07-06|SO|II Ca 523/18|Wyrok|40|https://www.saos.org.pl/judgments/404466
457204|2021-03-23|SO|III Ca 1954/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457204
373483|2019-01-14|SO|III Ca 1703/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373483
352032|2018-06-11|SO|III Ca 326/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352032
351412|2018-05-21|SO|III Ca 204/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351412
311683|2017-11-06|SO|XIII Ga 924/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311683
