saos_id|date|court|case_number|type|score|saos_url
166272|2014-07-10|SN|III CZP 37/14|Uchwała|89|https://www.saos.org.pl/judgments/166272
492985|2022-07-29|SO|VI ACa 391/21|Wyrok|56|https://www.saos.org.pl/judgments/492985
339198|2017-12-19|SO|I ACa 629/17|Wyrok|56|https://www.saos.org.pl/judgments/339198
304285|2017-09-18|SO|I ACa 161/16|Wyrok|56|https://www.saos.org.pl/judgments/304285
154091|2015-03-17|SO|I ACa 1776/14|Wyrok|56|https://www.saos.org.pl/judgments/154091
125725|2014-12-19|SO|I ACa 1057/13|Wyrok|56|https://www.saos.org.pl/judgments/125725
361083|2018-02-15|SO|II Ca 2283/17|Wyrok|40|https://www.saos.org.pl/judgments/361083
61681|2014-06-25|SO|II Ca 572/14|Wyrok|40|https://www.saos.org.pl/judgments/61681
344799|2018-04-12|SO|VI Ga 385/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344799
327890|2017-12-05|SO|II C 666/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/327890
227069|2016-06-01|SO|I C 1130/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/227069
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59684
