saos_id|date|court|case_number|type|score|saos_url
107994|2006-06-27|TK|Tw 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/107994
104370|2014-02-05|SN|V CNP 16/13|Wyrok|78|https://www.saos.org.pl/judgments/104370
96505|2011-12-09|SN|III CSK 138/11|Wyrok|78|https://www.saos.org.pl/judgments/96505
168600|2015-03-19|SN|IV CNP 58/14|Postanowienie|69|https://www.saos.org.pl/judgments/168600
92148|2010-04-29|SN|IV CSK 370/09|Postanowienie|69|https://www.saos.org.pl/judgments/92148
544204|2025-10-28|SO|I AGa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/544204
452460|2021-05-27|SO|V ACa 118/21|Wyrok|56|https://www.saos.org.pl/judgments/452460
379729|2019-02-08|SO|V ACa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/379729
347329|2018-06-27|SO|V ACa 1274/17|Wyrok|56|https://www.saos.org.pl/judgments/347329
14441|2013-06-13|SO|I ACa 71/13|Wyrok|56|https://www.saos.org.pl/judgments/14441
