saos_id|date|court|case_number|type|score|saos_url
82303|2003-11-06|SN|III CZP 61/03|Uchwała|96|https://www.saos.org.pl/judgments/82303
82353|2003-11-26|SN|III CZP 84/03|Uchwała|89|https://www.saos.org.pl/judgments/82353
81599|2002-09-26|SN|III CZP 58/02|Uchwała|89|https://www.saos.org.pl/judgments/81599
88966|2008-10-21|SN|III KAS 2/08|Wyrok|84|https://www.saos.org.pl/judgments/88966
107542|2005-09-08|TK|Tw 34/05|Postanowienie|80|https://www.saos.org.pl/judgments/107542
88627|2008-08-27|SN|II PK 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88627
88270|2008-06-20|SN|IV CSK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/88270
88190|2008-06-13|SN|I CSK 13/08|Wyrok|78|https://www.saos.org.pl/judgments/88190
88164|2008-06-03|SN|I UK 389/07|Wyrok|78|https://www.saos.org.pl/judgments/88164
87952|2008-04-25|SN|IV CSK 30/08|Wyrok|78|https://www.saos.org.pl/judgments/87952
87951|2008-04-25|SN|IV CSK 29/08|Wyrok|78|https://www.saos.org.pl/judgments/87951
87954|2008-04-24|SN|IV CSK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/87954
87737|2008-04-04|SN|I CSK 465/07|Wyrok|78|https://www.saos.org.pl/judgments/87737
87420|2008-02-22|SN|V CSK 437/07|Wyrok|78|https://www.saos.org.pl/judgments/87420
165001|2007-12-13|SN|I CSK 309/07|Wyrok|78|https://www.saos.org.pl/judgments/165001
164978|2007-12-07|SN|III CSK 195/07|Wyrok|78|https://www.saos.org.pl/judgments/164978
86582|2007-09-19|SN|II CSK 236/07|Wyrok|78|https://www.saos.org.pl/judgments/86582
85597|2007-04-05|SN|II CSK 555/06|Wyrok|78|https://www.saos.org.pl/judgments/85597
85454|2007-03-16|SN|III CSK 388/06|Wyrok|78|https://www.saos.org.pl/judgments/85454
85122|2007-02-02|SN|IV CSK 376/06|Wyrok|78|https://www.saos.org.pl/judgments/85122
85021|2007-01-16|SN|II PK 174/06|Wyrok|78|https://www.saos.org.pl/judgments/85021
164784|2006-12-13|SN|II CSK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/164784
164796|2006-12-12|SN|II CSK 287/06|Wyrok|78|https://www.saos.org.pl/judgments/164796
164795|2006-12-12|SN|II CSK 284/06|Wyrok|78|https://www.saos.org.pl/judgments/164795
164601|2006-10-26|SN|I CSK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/164601
164566|2006-10-12|SN|I CSK 160/06|Wyrok|78|https://www.saos.org.pl/judgments/164566
163969|2006-01-26|SN|II CK 384/05|Wyrok|78|https://www.saos.org.pl/judgments/163969
163850|2005-12-16|SN|III CK 314/05|Wyrok|78|https://www.saos.org.pl/judgments/163850
163685|2005-10-26|SN|V CK 280/05|Wyrok|78|https://www.saos.org.pl/judgments/163685
163654|2005-10-19|SN|V CK 260/05|Wyrok|78|https://www.saos.org.pl/judgments/163654
163560|2005-09-28|SN|I CK 104/05|Wyrok|78|https://www.saos.org.pl/judgments/163560
163513|2005-08-17|SN|IV CK 88/05|Wyrok|78|https://www.saos.org.pl/judgments/163513
163467|2005-08-05|SN|II CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/163467
163409|2005-07-07|SN|IV CK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/163409
163190|2005-04-21|SN|III CK 491/04|Wyrok|78|https://www.saos.org.pl/judgments/163190
163165|2005-04-13|SN|IV CK 663/04|Wyrok|78|https://www.saos.org.pl/judgments/163165
163035|2005-02-24|SN|III CK 359/04|Wyrok|78|https://www.saos.org.pl/judgments/163035
163011|2005-02-17|SN|IV CK 561/04|Wyrok|78|https://www.saos.org.pl/judgments/163011
162755|2004-12-02|SN|V CK 291/04|Wyrok|78|https://www.saos.org.pl/judgments/162755
81955|2003-04-10|SN|III CKN 1320/00|Wyrok|78|https://www.saos.org.pl/judgments/81955
81627|2002-10-11|SN|I CKN 997/00|Wyrok|78|https://www.saos.org.pl/judgments/81627
81401|2002-05-14|SN|V CKN 857/00|Wyrok|78|https://www.saos.org.pl/judgments/81401
81400|2002-05-14|SN|V CKN 1031/00|Wyrok|78|https://www.saos.org.pl/judgments/81400
81230|2002-02-21|SN|IV CKN 793/00|Wyrok|78|https://www.saos.org.pl/judgments/81230
80815|2001-09-05|SN|I CKN 1159/00|Wyrok|78|https://www.saos.org.pl/judgments/80815
80795|2001-08-20|SN|I PKN 594/00|Wyrok|78|https://www.saos.org.pl/judgments/80795
80184|2000-12-13|SN|III RN 28/00|Wyrok|78|https://www.saos.org.pl/judgments/80184
80087|2000-11-22|SN|II CKN 897/98|Wyrok|78|https://www.saos.org.pl/judgments/80087
78620|1998-10-21|SN|II UKN 265/98|Wyrok|78|https://www.saos.org.pl/judgments/78620
78237|1998-04-03|SN|II UKN 600/97|Wyrok|78|https://www.saos.org.pl/judgments/78237
76647|1994-10-04|SN|I PRN 71/94|Wyrok|78|https://www.saos.org.pl/judgments/76647
88264|2008-06-19|SN|II PK 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88264
