saos_id|date|court|case_number|type|score|saos_url
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
273556|2017-01-17|SO|I ACa 809/16|Wyrok|56|https://www.saos.org.pl/judgments/273556
532547|2015-08-20|SO|I ACa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/532547
156220|2015-04-29|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/156220
69581|2014-10-10|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/69581
57106|2014-06-26|SO|I ACa 186/14|Wyrok|56|https://www.saos.org.pl/judgments/57106
54664|2014-06-05|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/54664
60181|2013-11-29|SO|I ACa 1157/13|Wyrok|56|https://www.saos.org.pl/judgments/60181
29915|2013-04-10|SO|I ACa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/29915
15227|2012-12-07|SO|V GC 409/12|Wyrok|40|https://www.saos.org.pl/judgments/15227
512870|2022-08-23|SO|VIII Ns 639/21|Postanowienie|31|https://www.saos.org.pl/judgments/512870
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
321898|2017-12-29|SO|II Ca 824/17|Postanowienie|31|https://www.saos.org.pl/judgments/321898
274048|2017-01-24|SO|II Ca 1522/16|Postanowienie|31|https://www.saos.org.pl/judgments/274048
530139|2024-02-05|SO|III Ca 427/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530139
58677|2014-06-20|SO|III Ca 7/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/58677
