saos_id|date|court|case_number|type|score|saos_url
165733|2014-04-10|SN|I PK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/165733
537533|2025-02-17|SO|I AGa 104/23|Wyrok|56|https://www.saos.org.pl/judgments/537533
493881|2024-05-15|SO|I ACa 2059/22|Wyrok|56|https://www.saos.org.pl/judgments/493881
484660|2022-12-02|SO|I ACa 486/21|Wyrok|56|https://www.saos.org.pl/judgments/484660
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
465507|2022-04-22|SO|I ACa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/465507
459888|2021-12-03|SO|I ACa 588/20|Wyrok|56|https://www.saos.org.pl/judgments/459888
437675|2020-10-26|SO|I ACa 352/20|Wyrok|56|https://www.saos.org.pl/judgments/437675
382526|2019-04-12|SO|I ACa 996/16|Wyrok|56|https://www.saos.org.pl/judgments/382526
419356|2019-03-07|SO|V ACa 151/18|Wyrok|56|https://www.saos.org.pl/judgments/419356
369197|2018-11-22|SO|III APa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/369197
371331|2018-11-20|SO|I ACa 1664/17|Wyrok|56|https://www.saos.org.pl/judgments/371331
374487|2018-10-18|SO|II AKa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/374487
410122|2018-10-09|SO|I ACa 768/17|Wyrok|56|https://www.saos.org.pl/judgments/410122
348101|2018-03-26|SO|I ACa 915/17|Wyrok|56|https://www.saos.org.pl/judgments/348101
326965|2017-12-19|SO|III APa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/326965
359187|2017-11-21|SO|I ACa 119/17|Wyrok|56|https://www.saos.org.pl/judgments/359187
292410|2017-06-02|SO|I ACa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/292410
271433|2016-11-03|SO|I ACa 475/16|Wyrok|56|https://www.saos.org.pl/judgments/271433
231852|2016-04-19|SO|I ACa 396/15|Wyrok|56|https://www.saos.org.pl/judgments/231852
215938|2016-03-16|SO|I ACa 1363/15|Wyrok|56|https://www.saos.org.pl/judgments/215938
207177|2016-02-04|SO|I ACa 281/15|Wyrok|56|https://www.saos.org.pl/judgments/207177
210767|2016-01-26|SO|I ACa 959/15|Wyrok|56|https://www.saos.org.pl/judgments/210767
221345|2015-12-08|SO|II AKa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/221345
211470|2015-11-05|SO|I ACa 497/15|Wyrok|56|https://www.saos.org.pl/judgments/211470
184069|2015-11-02|SO|III APa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/184069
190909|2015-07-30|SO|I ACa 279/15|Wyrok|56|https://www.saos.org.pl/judgments/190909
172162|2015-05-29|SO|VI ACa 1020/14|Wyrok|56|https://www.saos.org.pl/judgments/172162
172724|2015-05-28|SO|III APa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/172724
73765|2014-09-30|SO|III APa 17/14|Wyrok|56|https://www.saos.org.pl/judgments/73765
75193|2014-08-21|SO|I ACa 692/14|Wyrok|56|https://www.saos.org.pl/judgments/75193
51351|2014-05-16|SO|I ACa 90/14|Wyrok|56|https://www.saos.org.pl/judgments/51351
43851|2014-03-11|SO|I ACa 1093/13|Wyrok|56|https://www.saos.org.pl/judgments/43851
31903|2013-12-17|SO|I ACa 1057/13|Wyrok|56|https://www.saos.org.pl/judgments/31903
17697|2013-06-19|SO|III APa 14/13|Wyrok|56|https://www.saos.org.pl/judgments/17697
18411|2013-05-08|SO|I ACa 499/12|Wyrok|56|https://www.saos.org.pl/judgments/18411
16534|2013-04-25|SO|I ACa 67/13|Wyrok|56|https://www.saos.org.pl/judgments/16534
10835|2013-03-20|SO|I ACa 31/13|Wyrok|56|https://www.saos.org.pl/judgments/10835
9647|2013-03-14|SO|I ACa 563/12|Wyrok|56|https://www.saos.org.pl/judgments/9647
9921|2013-02-19|SO|I ACa 1121/12|Wyrok|56|https://www.saos.org.pl/judgments/9921
468380|2021-12-29|SO|III APa 21/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/468380
523409|2025-01-15|SO|XIV C 409/16|Wyrok|40|https://www.saos.org.pl/judgments/523409
455403|2021-12-28|SO|XIV C 613/16|Wyrok|40|https://www.saos.org.pl/judgments/455403
425558|2020-06-26|SO|XV Ca 1345/19|Wyrok|40|https://www.saos.org.pl/judgments/425558
446251|2020-06-23|SO|XII C 1654/18|Wyrok|40|https://www.saos.org.pl/judgments/446251
447004|2020-03-04|SO|XII C 3513/18|Wyrok|40|https://www.saos.org.pl/judgments/447004
446252|2020-01-09|SO|XII C 2172/19|Wyrok|40|https://www.saos.org.pl/judgments/446252
367735|2018-12-27|SO|I C 171/18|Wyrok|40|https://www.saos.org.pl/judgments/367735
374476|2018-06-27|SO|I Ca 188/18|Wyrok|40|https://www.saos.org.pl/judgments/374476
404047|2017-05-29|SO|VII P 11/16|Wyrok|40|https://www.saos.org.pl/judgments/404047
286264|2017-03-29|SO|I C 1379/15|Wyrok|40|https://www.saos.org.pl/judgments/286264
259734|2016-10-27|SO|VIII C 1105/16|Wyrok|40|https://www.saos.org.pl/judgments/259734
270127|2016-07-28|SO|XVIII C 147/15|Wyrok|40|https://www.saos.org.pl/judgments/270127
218957|2016-03-31|SO|II C 572/14|Wyrok|40|https://www.saos.org.pl/judgments/218957
170102|2015-05-20|SO|I Ca 171/15|Wyrok|40|https://www.saos.org.pl/judgments/170102
49611|2014-04-30|SO|XVI K 138/13|Wyrok|40|https://www.saos.org.pl/judgments/49611
61793|2014-01-24|SO|XV Ca 1506/13|Wyrok|40|https://www.saos.org.pl/judgments/61793
544265|2024-08-09|SO|III Ca 1912/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544265
531329|2024-03-11|SO|III Ca 670/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531329
506712|2023-02-27|SO|III Ca 758/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506712
459518|2021-10-18|SO|III Ca 1327/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459518
456643|2021-03-03|SO|III Ca 49/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456643
422475|2020-10-19|SO|VIII P 43/18|Zarządzenie|27|https://www.saos.org.pl/judgments/422475
401155|2020-01-03|SO|VIII P 41/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/401155
420774|2020-01-02|SO|III Ca 1345/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420774
415047|2019-10-29|SO|III Ca 801/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415047
288068|2017-05-08|SO|III Ca 353/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288068
227465|2016-05-12|SO|VII Pa 33/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/227465
190770|2015-11-05|SO|II C 638/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190770
172900|2015-05-29|SO|III Ca 1799/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172900
132214|2014-12-16|SO|III Ca 934/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132214
73067|2014-12-16|SO|VII Pa 280/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73067
