saos_id|date|court|case_number|type|score|saos_url
88756|2008-09-24|SN|III KK 117/08|Postanowienie|69|https://www.saos.org.pl/judgments/88756
494930|2023-11-16|SO|I AGa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/494930
304251|2017-06-29|SO|I ACa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/304251
270173|2016-11-23|SO|I ACa 755/16|Wyrok|56|https://www.saos.org.pl/judgments/270173
258643|2016-10-12|SO|I ACa 1090/15|Wyrok|56|https://www.saos.org.pl/judgments/258643
56425|2014-02-26|SO|VI ACa 1117/13|Wyrok|56|https://www.saos.org.pl/judgments/56425
9629|2013-03-20|SO|I ACa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/9629
138075|2012-08-30|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/138075
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
267772|2016-12-23|SO|III Ca 1661/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267772
