saos_id|date|court|case_number|type|score|saos_url
108541|2008-12-02|TK|K 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108541
93373|2010-11-10|SN|I PK 83/10|Wyrok|78|https://www.saos.org.pl/judgments/93373
86613|2007-09-21|SN|V CSK 178/07|Wyrok|78|https://www.saos.org.pl/judgments/86613
363986|2018-05-24|SO|VI ACa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/363986
277266|2016-12-21|SO|I ACa 913/16|Wyrok|56|https://www.saos.org.pl/judgments/277266
215093|2016-03-09|SO|I ACa 965/15|Wyrok|56|https://www.saos.org.pl/judgments/215093
212496|2016-02-18|SO|I ACa 775/15|Wyrok|56|https://www.saos.org.pl/judgments/212496
37993|2012-11-09|SO|I ACa 224/12|Wyrok|56|https://www.saos.org.pl/judgments/37993
9288|2012-06-20|SO|I ACa 1147/11|Wyrok|56|https://www.saos.org.pl/judgments/9288
120106|2012-06-06|KIO|KIO 707/12|Wyrok|44|https://www.saos.org.pl/judgments/120106
480811|2022-01-27|SO|I C 428/21|Wyrok|40|https://www.saos.org.pl/judgments/480811
62003|2014-09-10|SO|VI Ga 57/14|Wyrok|40|https://www.saos.org.pl/judgments/62003
130733|2015-02-13|SO|II C 422/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/130733
