saos_id|date|court|case_number|type|saos_url
344220|2018-05-24|SO|I ACa 1158/17|Wyrok|https://www.saos.org.pl/judgments/344220
351117|2018-05-14|SO|III Ca 106/18|Uzasadnienie|https://www.saos.org.pl/judgments/351117
350956|2018-04-27|SO|III Ca 1768/17|Uzasadnienie|https://www.saos.org.pl/judgments/350956
417663|2018-04-18|SO|I ACa 1510/17|Wyrok|https://www.saos.org.pl/judgments/417663
439009|2018-02-28|SO|III C 1652/17|Wyrok|https://www.saos.org.pl/judgments/439009
402393|2018-02-05|SO|XIII GC 1218/16|Wyrok|https://www.saos.org.pl/judgments/402393
429405|2017-12-15|SO|I ACa 571/17|Wyrok|https://www.saos.org.pl/judgments/429405
368328|2017-12-08|SO|I C 614/17|Wyrok|https://www.saos.org.pl/judgments/368328
316982|2017-12-06|SO|XII C 2282/14|Wyrok|https://www.saos.org.pl/judgments/316982
315274|2017-11-23|SO|I ACa 708/17|Postanowienie|https://www.saos.org.pl/judgments/315274
342601|2017-11-21|SO|VI GC 279/16|Wyrok|https://www.saos.org.pl/judgments/342601
318565|2017-11-15|SO|I ACa 551/17|Wyrok|https://www.saos.org.pl/judgments/318565
421583|2017-09-29|SO|I ACa 398/17|Wyrok|https://www.saos.org.pl/judgments/421583
298002|2017-07-26|SO|I ACa 168/17|Wyrok|https://www.saos.org.pl/judgments/298002
315461|2017-06-19|SO|I C 690/16|Wyrok|https://www.saos.org.pl/judgments/315461
289654|2017-06-09|SO|I ACa 489/16|Wyrok|https://www.saos.org.pl/judgments/289654
306394|2017-06-05|SO|VI ACa 1842/15|Wyrok|https://www.saos.org.pl/judgments/306394
287507|2017-05-11|SO|I C 679/15|Wyrok|https://www.saos.org.pl/judgments/287507
285449|2017-04-07|SO|III Ca 1770/16|Uzasadnienie|https://www.saos.org.pl/judgments/285449
315221|2017-03-28|SO|XVIII C 112/15|Wyrok|https://www.saos.org.pl/judgments/315221
284165|2017-03-21|SO|XVIII C 896/15|Wyrok|https://www.saos.org.pl/judgments/284165
286299|2017-02-27|SO|I C 237/16|Wyrok|https://www.saos.org.pl/judgments/286299
279072|2017-02-08|SO|III Ca 930/16|Wyrok|https://www.saos.org.pl/judgments/279072
275347|2017-01-20|SO|XXIII Ga 1671/16|Wyrok|https://www.saos.org.pl/judgments/275347
364584|2017-01-18|SO|III C 1134/16|Wyrok|https://www.saos.org.pl/judgments/364584
268574|2016-12-22|SO|III Ca 1239/16|Wyrok|https://www.saos.org.pl/judgments/268574
278889|2016-12-14|SO|I1 C 878/16|Wyrok|https://www.saos.org.pl/judgments/278889
259656|2016-10-18|SO|II C 1010/16|Uzasadnienie|https://www.saos.org.pl/judgments/259656
253552|2016-10-18|SO|II C 553/16|Uzasadnienie|https://www.saos.org.pl/judgments/253552
265512|2016-10-13|SO|III APa 7/16|Wyrok|https://www.saos.org.pl/judgments/265512
254097|2016-09-28|SO|VII C 848/16|Wyrok|https://www.saos.org.pl/judgments/254097
253223|2016-09-27|SO|I ACa 548/16|Wyrok|https://www.saos.org.pl/judgments/253223
250461|2016-09-22|SO|III Ca 933/16|Wyrok|https://www.saos.org.pl/judgments/250461
273473|2016-09-21|SO|I ACa 1341/15|Wyrok|https://www.saos.org.pl/judgments/273473
281403|2016-09-09|SO|XV Ca 435/16|Postanowienie|https://www.saos.org.pl/judgments/281403
304194|2016-06-07|SO|XV Ca 61/16|Postanowienie|https://www.saos.org.pl/judgments/304194
305197|2016-06-01|SO|II Ca 1576/15|Wyrok|https://www.saos.org.pl/judgments/305197
234660|2016-05-12|SO|I ACa 114/16|Wyrok|https://www.saos.org.pl/judgments/234660
232427|2016-05-12|SO|IX Ga 551/15|Wyrok|https://www.saos.org.pl/judgments/232427
224038|2016-04-28|SO|I ACa 58/15|Wyrok|https://www.saos.org.pl/judgments/224038
234133|2016-04-15|SO|I ACa 969/15|Wyrok|https://www.saos.org.pl/judgments/234133
245034|2016-04-07|SN|II CSK 370/15|Wyrok|https://www.saos.org.pl/judgments/245034
219126|2016-03-24|SO|I ACa 713/15|Wyrok|https://www.saos.org.pl/judgments/219126
221760|2016-03-23|SO|X GC 1214/15|Wyrok|https://www.saos.org.pl/judgments/221760
222722|2016-03-18|SO|III Ca 213/16|Uzasadnienie|https://www.saos.org.pl/judgments/222722
218843|2016-03-10|SO|I ACa 1299/15|Wyrok|https://www.saos.org.pl/judgments/218843
215921|2016-03-03|SO|I ACa 1212/15|Wyrok|https://www.saos.org.pl/judgments/215921
219743|2016-02-26|SO|III Ca 1438/15|Uzasadnienie|https://www.saos.org.pl/judgments/219743
228401|2016-02-11|SO|VIII C 1504/12|Wyrok|https://www.saos.org.pl/judgments/228401
214423|2016-02-08|SO|III Ca 1889/15|Uzasadnienie|https://www.saos.org.pl/judgments/214423
213114|2016-02-03|SO|X GC 174/15|Wyrok|https://www.saos.org.pl/judgments/213114
228761|2016-01-28|SO|I C 552/15|Wyrok|https://www.saos.org.pl/judgments/228761
330489|2016-01-25|SO|II Ca 11/16|Wyrok|https://www.saos.org.pl/judgments/330489
228019|2016-01-22|SO|I ACa 590/15|Wyrok|https://www.saos.org.pl/judgments/228019
377392|2016-01-20|SO|I C 913/15|Wyrok|https://www.saos.org.pl/judgments/377392
195820|2015-11-10|SO|I ACa 552/15|Wyrok|https://www.saos.org.pl/judgments/195820
190986|2015-10-22|SO|II C 1574/12|Uzasadnienie|https://www.saos.org.pl/judgments/190986
257293|2015-10-19|SO|II Ca 521/15|Wyrok|https://www.saos.org.pl/judgments/257293
182283|2015-10-05|SO|I C 329/14|Wyrok|https://www.saos.org.pl/judgments/182283
185328|2015-09-29|SO|III Ca 596/15|Wyrok|https://www.saos.org.pl/judgments/185328
203617|2015-09-22|SO|VIII GC 1182/14|Wyrok|https://www.saos.org.pl/judgments/203617
178232|2015-09-22|SO|II Ca 591/15|Wyrok|https://www.saos.org.pl/judgments/178232
177012|2015-08-26|SO|I Ca 220/15|Wyrok|https://www.saos.org.pl/judgments/177012
298126|2015-05-27|SO|II Ca 1385/14|Wyrok|https://www.saos.org.pl/judgments/298126
154657|2015-04-29|SO|I ACa 1613/14|Wyrok|https://www.saos.org.pl/judgments/154657
177764|2015-04-24|SO|VI ACa 636/14|Wyrok|https://www.saos.org.pl/judgments/177764
183421|2015-04-16|SO|II Ca 781/14|Uzasadnienie|https://www.saos.org.pl/judgments/183421
176424|2015-03-31|SO|VI ACa 741/14|Wyrok|https://www.saos.org.pl/judgments/176424
150656|2015-03-19|SO|II Ca 1039/14|Wyrok|https://www.saos.org.pl/judgments/150656
135512|2015-02-13|SO|II Ca 1617/14|Wyrok|https://www.saos.org.pl/judgments/135512
151105|2015-01-29|SO|III Ca 1653/14|Wyrok|https://www.saos.org.pl/judgments/151105
168093|2015-01-28|SN|II CSK 182/14|Wyrok|https://www.saos.org.pl/judgments/168093
56728|2014-06-04|SO|V ACa 232/14|Wyrok|https://www.saos.org.pl/judgments/56728
50593|2014-05-28|SO|I ACa 1587/13|Wyrok|https://www.saos.org.pl/judgments/50593
69126|2014-05-20|SO|XI C 874/12|Wyrok|https://www.saos.org.pl/judgments/69126
144205|2014-02-28|SO|I C 1003/11|Wyrok|https://www.saos.org.pl/judgments/144205
147268|2014-02-19|SO|I C 1575/13|Wyrok|https://www.saos.org.pl/judgments/147268
184826|2014-01-29|SO|III C 40/13|Wyrok|https://www.saos.org.pl/judgments/184826
41156|2014-01-17|SO|I ACa 1173/13|Wyrok|https://www.saos.org.pl/judgments/41156
35187|2013-12-20|SO|II Ca 742/13|Wyrok|https://www.saos.org.pl/judgments/35187
67747|2013-09-11|SO|I ACa 731/13|Wyrok|https://www.saos.org.pl/judgments/67747
24135|2013-09-06|SO|VI ACa 138/13|Wyrok|https://www.saos.org.pl/judgments/24135
23541|2013-09-05|SO|II Ca 469/13|Postanowienie|https://www.saos.org.pl/judgments/23541
41248|2013-07-12|SO|I ACa 182/13|Wyrok|https://www.saos.org.pl/judgments/41248
35658|2013-07-04|SO|I ACa 135/13|Wyrok|https://www.saos.org.pl/judgments/35658
19014|2013-05-28|SO|I ACa 479/13|Wyrok|https://www.saos.org.pl/judgments/19014
11679|2013-04-18|SO|I ACa 1232/12|Wyrok|https://www.saos.org.pl/judgments/11679
16976|2013-03-21|SO|I ACa 173/12|Wyrok|https://www.saos.org.pl/judgments/16976
9949|2013-02-20|SO|I ACa 969/12|Wyrok|https://www.saos.org.pl/judgments/9949
46915|2013-01-30|SO|V Ca 2878/12|Wyrok|https://www.saos.org.pl/judgments/46915
6630|2012-12-20|SO|I ACa 247/12|Wyrok|https://www.saos.org.pl/judgments/6630
4219|2012-11-27|SO|II Ca 735/12|Wyrok|https://www.saos.org.pl/judgments/4219
2636|2012-10-24|SO|I ACa 559/12|Wyrok|https://www.saos.org.pl/judgments/2636
10194|2012-10-11|SO|I ACa 1025/12|Wyrok|https://www.saos.org.pl/judgments/10194
5527|2012-10-03|SO|I ACa 396/12|Wyrok|https://www.saos.org.pl/judgments/5527
881|2012-09-26|SO|III APa 7/12|Wyrok|https://www.saos.org.pl/judgments/881
98819|2012-08-09|SN|V CSK 371/11|Wyrok|https://www.saos.org.pl/judgments/98819
98749|2012-07-30|SN|II CNP 22/12|Postanowienie|https://www.saos.org.pl/judgments/98749
89463|2009-01-14|SN|IV CSK 385/08|Wyrok|https://www.saos.org.pl/judgments/89463
86788|2007-11-07|SN|II CSK 344/07|Wyrok|https://www.saos.org.pl/judgments/86788
