saos_id|date|court|case_number|type|score|saos_url
87511|2008-03-07|SN|III CZP 155/07|Uchwała|89|https://www.saos.org.pl/judgments/87511
108912|2008-11-20|TK|Ts 300/07|Postanowienie|80|https://www.saos.org.pl/judgments/108912
108911|2008-07-01|TK|Ts 300/07|Postanowienie|80|https://www.saos.org.pl/judgments/108911
166655|2014-09-12|SN|I CSK 624/13|Wyrok|78|https://www.saos.org.pl/judgments/166655
165789|2014-05-08|SN|V CSK 376/13|Wyrok|78|https://www.saos.org.pl/judgments/165789
104370|2014-02-05|SN|V CNP 16/13|Wyrok|78|https://www.saos.org.pl/judgments/104370
96505|2011-12-09|SN|III CSK 138/11|Wyrok|78|https://www.saos.org.pl/judgments/96505
94680|2011-04-07|SN|IV CSK 422/10|Wyrok|78|https://www.saos.org.pl/judgments/94680
90240|2009-05-13|SN|IV CSK 32/09|Wyrok|78|https://www.saos.org.pl/judgments/90240
89952|2009-03-25|SN|V CSK 380/08|Wyrok|78|https://www.saos.org.pl/judgments/89952
85518|2007-03-19|SN|III SK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/85518
168600|2015-03-19|SN|IV CNP 58/14|Postanowienie|69|https://www.saos.org.pl/judgments/168600
92148|2010-04-29|SN|IV CSK 370/09|Postanowienie|69|https://www.saos.org.pl/judgments/92148
494797|2023-01-23|SO|I ACa 965/19|Wyrok|56|https://www.saos.org.pl/judgments/494797
452460|2021-05-27|SO|V ACa 118/21|Wyrok|56|https://www.saos.org.pl/judgments/452460
379729|2019-02-08|SO|V ACa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/379729
347329|2018-06-27|SO|V ACa 1274/17|Wyrok|56|https://www.saos.org.pl/judgments/347329
356040|2018-06-05|SO|I ACa 1297/17|Wyrok|56|https://www.saos.org.pl/judgments/356040
273454|2017-02-08|SO|I ACa 1016/16|Wyrok|56|https://www.saos.org.pl/judgments/273454
256447|2016-09-16|SO|I ACa 1578/15|Wyrok|56|https://www.saos.org.pl/judgments/256447
274702|2016-06-28|SO|VI ACa 1794/15|Wyrok|56|https://www.saos.org.pl/judgments/274702
157812|2015-02-26|SO|I ACa 978/14|Wyrok|56|https://www.saos.org.pl/judgments/157812
383165|2019-05-07|SO|VIII C 2409/17|Wyrok|40|https://www.saos.org.pl/judgments/383165
526189|2025-04-09|SO|II C 1663/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526189
518887|2023-11-21|SO|III Ca 2688/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/518887
506267|2023-09-04|SO|III Ca 24/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506267
388557|2019-04-23|SO|III Ca 158/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/388557
365235|2018-11-07|SO|III Ca 1158/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365235
