saos_id|date|court|case_number|type|saos_url
543146|2026-02-10|SO|I ACa 342/24|Wyrok|https://www.saos.org.pl/judgments/543146
541497|2025-12-09|SO|I ACa 739/23|Wyrok|https://www.saos.org.pl/judgments/541497
538678|2025-10-28|SO|I ACa 2043/25|Wyrok|https://www.saos.org.pl/judgments/538678
532582|2025-05-27|SO|II Ca 360/25|Wyrok|https://www.saos.org.pl/judgments/532582
538674|2025-03-26|SO|I ACa 1612/22|Wyrok|https://www.saos.org.pl/judgments/538674
537436|2025-03-03|SO|I AGa 325/22|Wyrok|https://www.saos.org.pl/judgments/537436
535671|2025-01-29|SO|I AGa 241/21|Wyrok|https://www.saos.org.pl/judgments/535671
518531|2024-12-16|SO|XIII Ga 769/24|Zarządzenie|https://www.saos.org.pl/judgments/518531
528037|2024-07-09|SO|I ACa 2180/22|Wyrok|https://www.saos.org.pl/judgments/528037
494958|2024-06-11|SO|I AGa 214/23|Wyrok|https://www.saos.org.pl/judgments/494958
493466|2024-04-08|SO|I ACa 1234/22|Wyrok|https://www.saos.org.pl/judgments/493466
493518|2024-03-22|SO|I ACa 1291/22|Wyrok|https://www.saos.org.pl/judgments/493518
505478|2024-03-20|SO|III Ca 1048/23|Wyrok|https://www.saos.org.pl/judgments/505478
494719|2024-02-21|SO|I ACa 906/22|Wyrok|https://www.saos.org.pl/judgments/494719
494778|2024-02-15|SO|I ACa 951/22|Wyrok|https://www.saos.org.pl/judgments/494778
494181|2024-02-15|SO|I ACa 431/22|Wyrok|https://www.saos.org.pl/judgments/494181
493409|2023-12-22|SO|I ACa 1161/22|Wyrok|https://www.saos.org.pl/judgments/493409
544040|2023-11-17|SO|V ACa 782/23|Wyrok|https://www.saos.org.pl/judgments/544040
518308|2023-10-30|SO|III Ca 1042/23|Uzasadnienie|https://www.saos.org.pl/judgments/518308
494227|2023-10-20|SO|I ACa 475/22|Wyrok|https://www.saos.org.pl/judgments/494227
540866|2023-09-08|SO|V ACa 617/21|Wyrok|https://www.saos.org.pl/judgments/540866
493330|2023-08-28|SO|I ACa 1090/22|Wyrok|https://www.saos.org.pl/judgments/493330
506578|2023-07-25|SO|III Ca 442/22|Uzasadnienie|https://www.saos.org.pl/judgments/506578
490097|2023-05-22|SO|VIII Ga 23/23|Wyrok|https://www.saos.org.pl/judgments/490097
493546|2023-03-30|SO|I ACa 132/22|Wyrok|https://www.saos.org.pl/judgments/493546
493362|2023-02-16|SO|I ACa 1124/19|Wyrok|https://www.saos.org.pl/judgments/493362
485381|2023-01-31|SO|V ACa 423/21|Wyrok|https://www.saos.org.pl/judgments/485381
506328|2023-01-30|SO|III Ca 2481/21|Uzasadnienie|https://www.saos.org.pl/judgments/506328
494601|2023-01-27|SO|I ACa 802/20|Wyrok|https://www.saos.org.pl/judgments/494601
509870|2023-01-24|SO|V ACa 926/22|Wyrok|https://www.saos.org.pl/judgments/509870
482506|2023-01-19|SO|I ACa 681/22|Wyrok|https://www.saos.org.pl/judgments/482506
509689|2022-12-22|SO|V ACa 1004/22|Wyrok|https://www.saos.org.pl/judgments/509689
520010|2022-12-21|SO|I ACa 1012/21|Wyrok|https://www.saos.org.pl/judgments/520010
479738|2022-12-07|SO|III Ca 798/22|Wyrok|https://www.saos.org.pl/judgments/479738
506606|2022-12-02|SO|III Ca 551/22|Uzasadnienie|https://www.saos.org.pl/judgments/506606
516351|2022-11-24|SO|I ACa 1125/22|Wyrok|https://www.saos.org.pl/judgments/516351
480143|2022-11-16|SO|III Ca 610/22|Wyrok|https://www.saos.org.pl/judgments/480143
479280|2022-11-16|SO|III Ca 403/22|Wyrok|https://www.saos.org.pl/judgments/479280
479283|2022-11-09|SO|III Ca 618/22|Wyrok|https://www.saos.org.pl/judgments/479283
502125|2022-10-17|SO|II Ca 669/22|Wyrok|https://www.saos.org.pl/judgments/502125
479770|2022-10-12|SO|I ACa 193/21|Wyrok|https://www.saos.org.pl/judgments/479770
501910|2022-08-31|SO|II Ca 322/22|Wyrok|https://www.saos.org.pl/judgments/501910
475942|2022-05-26|SO|I ACa 745/21|Wyrok|https://www.saos.org.pl/judgments/475942
501930|2022-05-25|SO|II Ca 347/22|Wyrok|https://www.saos.org.pl/judgments/501930
469298|2022-05-24|SO|I ACa 396/21|Wyrok|https://www.saos.org.pl/judgments/469298
473573|2022-05-16|SO|I ACa 329/21|Wyrok|https://www.saos.org.pl/judgments/473573
