saos_id|date|court|case_number|type|score|saos_url
167270|2014-11-05|SN|III CZP 76/14|Uchwała|89|https://www.saos.org.pl/judgments/167270
88966|2008-10-21|SN|III KAS 2/08|Wyrok|84|https://www.saos.org.pl/judgments/88966
206458|2014-12-17|TK|K 20/13|Postanowienie|80|https://www.saos.org.pl/judgments/206458
244204|2016-01-14|SN|I CSK 1094/14|Wyrok|78|https://www.saos.org.pl/judgments/244204
243393|2015-09-24|SN|V CSK 738/14|Wyrok|78|https://www.saos.org.pl/judgments/243393
242840|2015-06-25|SN|V CSK 546/14|Wyrok|78|https://www.saos.org.pl/judgments/242840
245518|2015-05-29|SN|V CSK 448/14|Wyrok|78|https://www.saos.org.pl/judgments/245518
169079|2015-05-20|SN|I CSK 479/14|Wyrok|78|https://www.saos.org.pl/judgments/169079
168794|2015-04-09|SN|III SK 47/14|Wyrok|78|https://www.saos.org.pl/judgments/168794
168424|2015-02-25|SN|IV CSK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168424
168104|2015-01-28|SN|III SK 29/14|Wyrok|78|https://www.saos.org.pl/judgments/168104
167909|2015-01-23|SN|V CSK 247/14|Wyrok|78|https://www.saos.org.pl/judgments/167909
167908|2015-01-23|SN|V CSK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167908
167339|2014-11-13|SN|V CSK 35/14|Wyrok|78|https://www.saos.org.pl/judgments/167339
167226|2014-11-07|SN|IV CSK 95/14|Wyrok|78|https://www.saos.org.pl/judgments/167226
166920|2014-10-09|SN|I CSK 568/13|Wyrok|78|https://www.saos.org.pl/judgments/166920
166212|2014-06-24|SN|I CSK 392/13|Wyrok|78|https://www.saos.org.pl/judgments/166212
166068|2014-06-18|SN|V CSK 421/13|Wyrok|78|https://www.saos.org.pl/judgments/166068
165717|2014-04-02|SN|IV CSK 404/13|Wyrok|78|https://www.saos.org.pl/judgments/165717
103630|2013-11-29|SN|I CSK 90/13|Wyrok|78|https://www.saos.org.pl/judgments/103630
103629|2013-11-29|SN|I CSK 87/13|Wyrok|78|https://www.saos.org.pl/judgments/103629
102647|2013-08-21|SN|II CSK 707/12|Wyrok|78|https://www.saos.org.pl/judgments/102647
101118|2013-03-21|SN|II CSK 241/12|Wyrok|78|https://www.saos.org.pl/judgments/101118
100972|2013-03-08|SN|III CSK 183/12|Wyrok|78|https://www.saos.org.pl/judgments/100972
100660|2013-02-06|SN|V CSK 162/12|Wyrok|78|https://www.saos.org.pl/judgments/100660
100394|2013-01-18|SN|IV CSK 431/12|Wyrok|78|https://www.saos.org.pl/judgments/100394
100334|2013-01-16|SN|II CSK 202/12|Wyrok|78|https://www.saos.org.pl/judgments/100334
