saos_id|date|court|case_number|type|score|saos_url
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
244472|2016-02-05|SN|IV CSK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/244472
245561|2015-06-03|SN|V CSK 566/14|Wyrok|78|https://www.saos.org.pl/judgments/245561
102740|2013-08-28|SN|V CSK 363/12|Wyrok|78|https://www.saos.org.pl/judgments/102740
100990|2013-03-07|SN|IV CSK 409/12|Wyrok|78|https://www.saos.org.pl/judgments/100990
97205|2012-02-16|SN|III CSK 201/11|Wyrok|78|https://www.saos.org.pl/judgments/97205
90739|2009-08-19|SN|III CSK 11/09|Wyrok|78|https://www.saos.org.pl/judgments/90739
90617|2009-07-17|SN|IV CSK 110/09|Wyrok|78|https://www.saos.org.pl/judgments/90617
82859|2004-09-23|SN|III CK 382/03|Wyrok|78|https://www.saos.org.pl/judgments/82859
81341|2002-04-18|SN|II CKN 1226/00|Wyrok|78|https://www.saos.org.pl/judgments/81341
245264|2016-05-12|SN|IV CSK 477/15|Postanowienie|69|https://www.saos.org.pl/judgments/245264
243304|2015-09-18|SN|I CSK 690/14|Postanowienie|69|https://www.saos.org.pl/judgments/243304
168445|2015-03-06|SN|III CSK 192/14|Postanowienie|69|https://www.saos.org.pl/judgments/168445
100993|2013-03-07|SN|IV CSK 427/12|Postanowienie|69|https://www.saos.org.pl/judgments/100993
93353|2010-11-04|SN|IV CZ 83/10|Postanowienie|69|https://www.saos.org.pl/judgments/93353
85100|2007-01-31|SN|II CSK 314/06|Postanowienie|69|https://www.saos.org.pl/judgments/85100
537677|2025-03-24|SO|I ACa 1289/22|Wyrok|56|https://www.saos.org.pl/judgments/537677
537430|2025-02-26|SO|I ACa 1286/22|Wyrok|56|https://www.saos.org.pl/judgments/537430
542151|2025-02-24|SO|I AGa 76/23|Wyrok|56|https://www.saos.org.pl/judgments/542151
535002|2025-01-10|SO|I AGa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/535002
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
534657|2023-02-23|SO|I ACa 2594/22|Wyrok|56|https://www.saos.org.pl/judgments/534657
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
532696|2022-10-14|SO|I ACa 1319/22|Wyrok|56|https://www.saos.org.pl/judgments/532696
468754|2022-05-09|SO|I ACa 835/21|Wyrok|56|https://www.saos.org.pl/judgments/468754
465510|2022-04-05|SO|I AGa 233/21|Wyrok|56|https://www.saos.org.pl/judgments/465510
467967|2022-02-09|SO|III AUa 439/21|Wyrok|56|https://www.saos.org.pl/judgments/467967
462300|2021-01-22|SO|I ACa 179/20|Wyrok|56|https://www.saos.org.pl/judgments/462300
462307|2020-09-09|SO|I ACa 832/19|Wyrok|56|https://www.saos.org.pl/judgments/462307
450851|2020-08-19|SO|I ACa 751/19|Wyrok|56|https://www.saos.org.pl/judgments/450851
465709|2020-02-25|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/465709
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
439991|2020-02-12|SO|I ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/439991
415730|2020-02-04|SO|I ACa 1331/18|Wyrok|56|https://www.saos.org.pl/judgments/415730
426295|2019-12-09|SO|V AGa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/426295
435540|2019-10-03|SO|I AGa 46/19|Wyrok|56|https://www.saos.org.pl/judgments/435540
434719|2019-03-20|SO|I ACa 665/18|Wyrok|56|https://www.saos.org.pl/judgments/434719
372161|2019-01-24|SO|V ACa 655/17|Wyrok|56|https://www.saos.org.pl/judgments/372161
368221|2018-12-31|SO|V ACa 1263/17|Wyrok|56|https://www.saos.org.pl/judgments/368221
382085|2018-11-30|SO|I ACa 951/18|Wyrok|56|https://www.saos.org.pl/judgments/382085
381346|2018-10-23|SO|I ACa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/381346
357045|2018-06-21|SO|V ACa 547/17|Wyrok|56|https://www.saos.org.pl/judgments/357045
352553|2018-06-04|SO|VII AGa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/352553
368788|2018-04-24|SO|VII AGa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/368788
