saos_id|date|court|case_number|type|score|saos_url
90810|2009-09-04|SN|III CZP 62/09|Uchwała|89|https://www.saos.org.pl/judgments/90810
102845|2013-09-12|SN|IV CSK 44/13|Wyrok|78|https://www.saos.org.pl/judgments/102845
92522|2010-06-24|SN|IV CNP 114/09|Wyrok|78|https://www.saos.org.pl/judgments/92522
88631|2008-08-28|SN|III CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88631
86215|2007-06-28|SN|IV CNP 47/07|Wyrok|78|https://www.saos.org.pl/judgments/86215
84470|2006-07-20|SN|V CSK 200/06|Wyrok|78|https://www.saos.org.pl/judgments/84470
407373|2019-11-19|SO|I AGa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/407373
407355|2019-11-19|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/407355
366486|2018-05-24|SO|V ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/366486
339787|2017-11-30|SO|I ACa 530/17|Wyrok|56|https://www.saos.org.pl/judgments/339787
336467|2017-10-25|SO|I ACa 196/17|Wyrok|56|https://www.saos.org.pl/judgments/336467
285383|2017-03-08|SO|III AUa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/285383
283370|2017-01-25|SO|I ACa 736/16|Wyrok|56|https://www.saos.org.pl/judgments/283370
287872|2016-12-14|SO|I ACa 443/16|Wyrok|56|https://www.saos.org.pl/judgments/287872
277251|2016-11-04|SO|I ACa 539/16|Wyrok|56|https://www.saos.org.pl/judgments/277251
259414|2016-10-26|SO|I ACa 992/15|Wyrok|56|https://www.saos.org.pl/judgments/259414
255276|2016-10-21|SO|V ACa 98/16|Wyrok|56|https://www.saos.org.pl/judgments/255276
225859|2016-04-21|SO|V ACa 853/14|Wyrok|56|https://www.saos.org.pl/judgments/225859
236046|2016-04-14|SO|I ACa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/236046
181475|2015-08-27|SO|I ACa 637/15|Wyrok|56|https://www.saos.org.pl/judgments/181475
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
246829|2015-02-20|SO|I ACa 1361/14|Wyrok|56|https://www.saos.org.pl/judgments/246829
134382|2015-02-20|SO|I ACa 805/14|Wyrok|56|https://www.saos.org.pl/judgments/134382
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
128977|2014-12-30|SO|I ACa 565/14|Wyrok|56|https://www.saos.org.pl/judgments/128977
153525|2014-12-29|SO|I ACa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/153525
127147|2014-12-03|SO|I ACa 875/12|Wyrok|56|https://www.saos.org.pl/judgments/127147
131399|2014-11-20|SO|I ACa 682/14|Wyrok|56|https://www.saos.org.pl/judgments/131399
128448|2014-10-22|SO|I ACa 144/14|Wyrok|56|https://www.saos.org.pl/judgments/128448
37044|2013-12-06|SO|I ACa 693/13|Wyrok|56|https://www.saos.org.pl/judgments/37044
23455|2013-09-25|SO|III AUa 41/13|Wyrok|56|https://www.saos.org.pl/judgments/23455
28120|2013-09-05|SO|I ACa 215/13|Wyrok|56|https://www.saos.org.pl/judgments/28120
32291|2013-08-29|SO|I ACa 787/13|Wyrok|56|https://www.saos.org.pl/judgments/32291
140858|2013-06-28|SO|II AKa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/140858
12852|2013-05-10|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/12852
10648|2013-03-18|SO|I ACa 1219/12|Wyrok|56|https://www.saos.org.pl/judgments/10648
8045|2013-02-18|SO|I ACa 1408/12|Wyrok|56|https://www.saos.org.pl/judgments/8045
19227|2013-01-31|SO|I ACa 1395/12|Wyrok|56|https://www.saos.org.pl/judgments/19227
5807|2012-09-20|SO|I ACa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/5807
58|2012-09-20|SO|I ACa 808/12|Wyrok|56|https://www.saos.org.pl/judgments/58
115532|2010-03-31|KIO|KIO/UZP 322/10|Wyrok|44|https://www.saos.org.pl/judgments/115532
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
438442|2021-01-19|SO|II Ca 929/18|Wyrok|40|https://www.saos.org.pl/judgments/438442
428260|2020-12-22|SO|II Ca 538/20|Wyrok|40|https://www.saos.org.pl/judgments/428260
381188|2017-12-11|SO|XIII GC 599/16|Wyrok|40|https://www.saos.org.pl/judgments/381188
65319|2014-02-28|SO|I C 3216/13|Wyrok|40|https://www.saos.org.pl/judgments/65319
397299|2019-08-21|SO|III Ca 1944/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397299
326022|2017-12-11|SO|III Ca 944/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326022
276351|2017-02-13|SO|III Ca 1407/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276351
221497|2016-02-25|SO|III Ca 1708/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221497
190775|2015-11-16|SO|II C 751/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/190775
40901|2014-04-02|SO|XIII Ga 703/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/40901
