saos_id|date|court|case_number|type|score|saos_url
537072|2025-09-08|SO|I ACa 2412/22|Wyrok|56|https://www.saos.org.pl/judgments/537072
537069|2025-07-01|SO|I ACa 2179/22|Wyrok|56|https://www.saos.org.pl/judgments/537069
493717|2023-03-06|SO|I ACa 1591/21|Wyrok|56|https://www.saos.org.pl/judgments/493717
493357|2023-02-20|SO|I ACa 112/22|Wyrok|56|https://www.saos.org.pl/judgments/493357
493738|2022-12-12|SO|I ACa 1643/21|Wyrok|56|https://www.saos.org.pl/judgments/493738
473063|2022-06-14|SO|I ACa 783/21|Wyrok|56|https://www.saos.org.pl/judgments/473063
482839|2022-06-03|SO|I ACa 912/21|Wyrok|56|https://www.saos.org.pl/judgments/482839
470679|2022-04-29|SO|I ACa 885/21|Wyrok|56|https://www.saos.org.pl/judgments/470679
467324|2022-04-22|SO|I ACa 438/21|Wyrok|56|https://www.saos.org.pl/judgments/467324
463157|2021-09-24|SO|I C 515/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/463157
