saos_id|date|court|case_number|type|score|saos_url
94286|2011-02-24|SN|III CZP 134/10|Uchwała|89|https://www.saos.org.pl/judgments/94286
245226|2016-05-06|SN|I CSK 371/15|Wyrok|78|https://www.saos.org.pl/judgments/245226
243945|2015-11-25|SN|IV CSK 29/15|Wyrok|78|https://www.saos.org.pl/judgments/243945
167747|2014-12-16|SN|III CSK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/167747
104820|2014-04-01|SN|I PK 241/13|Wyrok|78|https://www.saos.org.pl/judgments/104820
165667|2014-03-13|SN|I PK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/165667
94120|2011-02-04|SN|III CSK 161/10|Wyrok|78|https://www.saos.org.pl/judgments/94120
93678|2010-12-09|SN|IV CSK 239/10|Wyrok|78|https://www.saos.org.pl/judgments/93678
92025|2010-03-12|SN|III CNP 27/09|Wyrok|78|https://www.saos.org.pl/judgments/92025
86582|2007-09-19|SN|II CSK 236/07|Wyrok|78|https://www.saos.org.pl/judgments/86582
164811|2006-12-20|SN|IV CSK 272/06|Wyrok|78|https://www.saos.org.pl/judgments/164811
164042|2006-02-15|SN|IV CSK 17/05|Wyrok|78|https://www.saos.org.pl/judgments/164042
163834|2005-12-07|SN|V CK 405/05|Wyrok|78|https://www.saos.org.pl/judgments/163834
83776|2005-10-13|SN|I CK 185/05|Wyrok|78|https://www.saos.org.pl/judgments/83776
163123|2005-03-31|SN|V CK 490/04|Wyrok|78|https://www.saos.org.pl/judgments/163123
162724|2004-11-10|SN|II CK 221/04|Wyrok|78|https://www.saos.org.pl/judgments/162724
80551|2001-04-27|SN|III CKN 368/00|Wyrok|78|https://www.saos.org.pl/judgments/80551
88861|2008-10-10|SN|III CZP 60/08|Postanowienie|76|https://www.saos.org.pl/judgments/88861
81368|2002-04-23|SN|III SW 4/02|Postanowienie|76|https://www.saos.org.pl/judgments/81368
97256|2012-02-21|SN|I PK 133/11|Postanowienie|69|https://www.saos.org.pl/judgments/97256
97190|2012-02-16|SN|II CNP 72/11|Postanowienie|69|https://www.saos.org.pl/judgments/97190
88601|2008-08-21|SN|IV CSK 135/08|Postanowienie|69|https://www.saos.org.pl/judgments/88601
547795|2026-01-22|SO|I ACa 789/23|Wyrok|56|https://www.saos.org.pl/judgments/547795
541497|2025-12-09|SO|I ACa 739/23|Wyrok|56|https://www.saos.org.pl/judgments/541497
544737|2025-11-26|SO|I ACa 479/23|Wyrok|56|https://www.saos.org.pl/judgments/544737
544654|2025-11-26|SO|I ACa 630/23|Wyrok|56|https://www.saos.org.pl/judgments/544654
544446|2025-11-14|SO|I ACa 462/23|Wyrok|56|https://www.saos.org.pl/judgments/544446
544345|2025-11-14|SO|I ACa 450/23|Wyrok|56|https://www.saos.org.pl/judgments/544345
544343|2025-11-06|SO|I ACa 358/23|Wyrok|56|https://www.saos.org.pl/judgments/544343
543275|2025-09-09|SO|I ACa 934/23|Wyrok|56|https://www.saos.org.pl/judgments/543275
542509|2025-07-22|SO|I ACa 1524/22|Wyrok|56|https://www.saos.org.pl/judgments/542509
542425|2025-07-22|SO|I ACa 69/23|Wyrok|56|https://www.saos.org.pl/judgments/542425
542419|2025-07-22|SO|I ACa 185/23|Wyrok|56|https://www.saos.org.pl/judgments/542419
542241|2025-07-10|SO|I ACa 64/23|Wyrok|56|https://www.saos.org.pl/judgments/542241
531933|2025-07-10|SO|I ACa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/531933
531233|2025-07-02|SO|I ACa 31/23|Wyrok|56|https://www.saos.org.pl/judgments/531233
541886|2025-05-28|SO|I ACa 1807/22|Wyrok|56|https://www.saos.org.pl/judgments/541886
540129|2025-04-24|SO|I ACa 1681/22|Wyrok|56|https://www.saos.org.pl/judgments/540129
539519|2025-04-24|SO|I ACa 1667/22|Wyrok|56|https://www.saos.org.pl/judgments/539519
539518|2025-04-03|SO|I ACa 1635/22|Wyrok|56|https://www.saos.org.pl/judgments/539518
539517|2025-03-26|SO|I ACa 1582/22|Wyrok|56|https://www.saos.org.pl/judgments/539517
538672|2025-03-18|SO|I ACa 1551/22|Wyrok|56|https://www.saos.org.pl/judgments/538672
539640|2025-03-17|SO|I ACa 1447/22|Wyrok|56|https://www.saos.org.pl/judgments/539640
537054|2025-02-26|SO|I ACa 1476/22|Wyrok|56|https://www.saos.org.pl/judgments/537054
535767|2025-02-04|SO|I ACa 1394/22|Wyrok|56|https://www.saos.org.pl/judgments/535767
535465|2025-01-14|SO|I ACa 1254/22|Wyrok|56|https://www.saos.org.pl/judgments/535465
534743|2024-12-20|SO|I ACa 1346/22|Wyrok|56|https://www.saos.org.pl/judgments/534743
534739|2024-12-13|SO|I ACa 1124/22|Wyrok|56|https://www.saos.org.pl/judgments/534739
534649|2024-12-13|SO|I ACa 1238/22|Wyrok|56|https://www.saos.org.pl/judgments/534649
534492|2024-12-05|SO|I ACa 2000/24|Wyrok|56|https://www.saos.org.pl/judgments/534492
534495|2024-11-26|SO|I ACa 444/24|Wyrok|56|https://www.saos.org.pl/judgments/534495
532222|2024-11-07|SO|I ACa 2956/23|Wyrok|56|https://www.saos.org.pl/judgments/532222
531805|2024-11-07|SO|I ACa 1036/22|Wyrok|56|https://www.saos.org.pl/judgments/531805
529414|2024-10-04|SO|I ACa 3035/23|Wyrok|56|https://www.saos.org.pl/judgments/529414
529315|2024-09-25|SO|I ACa 1013/22|Wyrok|56|https://www.saos.org.pl/judgments/529315
529478|2024-09-20|SO|I ACa 253/24|Wyrok|56|https://www.saos.org.pl/judgments/529478
529325|2024-09-17|SO|I ACa 8/24|Wyrok|56|https://www.saos.org.pl/judgments/529325
529107|2024-09-16|SO|I ACa 3040/23|Wyrok|56|https://www.saos.org.pl/judgments/529107
528995|2024-09-05|SO|I ACa 1010/22|Wyrok|56|https://www.saos.org.pl/judgments/528995
528531|2024-08-06|SO|I ACa 944/22|Wyrok|56|https://www.saos.org.pl/judgments/528531
528166|2024-07-24|SO|I ACa 960/22|Wyrok|56|https://www.saos.org.pl/judgments/528166
528165|2024-07-24|SO|I ACa 956/22|Wyrok|56|https://www.saos.org.pl/judgments/528165
528158|2024-07-16|SO|I ACa 562/24|Wyrok|56|https://www.saos.org.pl/judgments/528158
493498|2024-07-04|SO|I ACa 1271/22|Wyrok|56|https://www.saos.org.pl/judgments/493498
527983|2024-07-02|SO|I ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/527983
527886|2024-06-24|SO|I ACa 841/21|Wyrok|56|https://www.saos.org.pl/judgments/527886
525878|2024-06-05|SO|I ACa 3077/23|Wyrok|56|https://www.saos.org.pl/judgments/525878
521590|2024-04-15|SO|I ACa 3039/23|Wyrok|56|https://www.saos.org.pl/judgments/521590
521103|2024-04-04|SO|I ACa 2968/23|Wyrok|56|https://www.saos.org.pl/judgments/521103
521108|2024-03-21|SO|I ACa 883/22|Wyrok|56|https://www.saos.org.pl/judgments/521108
520890|2024-03-21|SO|I ACa 849/22|Wyrok|56|https://www.saos.org.pl/judgments/520890
520889|2024-03-21|SO|I ACa 3401/23|Wyrok|56|https://www.saos.org.pl/judgments/520889
519729|2024-03-12|SO|I ACa 2967/23|Wyrok|56|https://www.saos.org.pl/judgments/519729
494157|2024-01-24|SO|I ACa 405/23|Wyrok|56|https://www.saos.org.pl/judgments/494157
