saos_id|date|court|case_number|type|score|saos_url
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
245542|2015-05-27|SN|II CSK 488/14|Wyrok|78|https://www.saos.org.pl/judgments/245542
101392|2013-04-12|SN|IV CSK 565/12|Wyrok|78|https://www.saos.org.pl/judgments/101392
486409|2023-01-26|SO|I ACa 549/21|Wyrok|56|https://www.saos.org.pl/judgments/486409
436912|2021-02-24|SO|I ACa 289/20|Wyrok|56|https://www.saos.org.pl/judgments/436912
435883|2021-01-13|SO|I ACa 1002/20|Wyrok|56|https://www.saos.org.pl/judgments/435883
379909|2018-12-12|SO|VI ACa 654/18|Wyrok|56|https://www.saos.org.pl/judgments/379909
357094|2018-07-20|SO|I ACa 48/18|Wyrok|56|https://www.saos.org.pl/judgments/357094
286776|2017-01-19|SO|V ACa 237/16|Wyrok|56|https://www.saos.org.pl/judgments/286776
262686|2016-11-09|SO|I ACa 420/16|Wyrok|56|https://www.saos.org.pl/judgments/262686
246059|2016-06-02|SO|I ACa 17/16|Wyrok|56|https://www.saos.org.pl/judgments/246059
197861|2015-11-20|SO|I ACa 550/15|Wyrok|56|https://www.saos.org.pl/judgments/197861
190068|2015-11-13|SO|V ACa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/190068
151622|2015-04-08|SO|I ACa 1472/14|Wyrok|56|https://www.saos.org.pl/judgments/151622
129420|2015-01-13|SO|I ACa 656/14|Wyrok|56|https://www.saos.org.pl/judgments/129420
73410|2014-09-24|SO|I ACa 389/14|Wyrok|56|https://www.saos.org.pl/judgments/73410
54870|2014-05-26|SO|I ACa 995/13|Wyrok|56|https://www.saos.org.pl/judgments/54870
39652|2014-02-28|SO|I ACa 1159/13|Wyrok|56|https://www.saos.org.pl/judgments/39652
39094|2014-02-13|SO|I ACa 1056/13|Wyrok|56|https://www.saos.org.pl/judgments/39094
39660|2013-12-12|SO|I ACa 580/13|Wyrok|56|https://www.saos.org.pl/judgments/39660
20692|2013-04-17|SO|I ACa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/20692
7837|2012-12-18|SO|I ACa 1145/12|Wyrok|56|https://www.saos.org.pl/judgments/7837
12870|2012-11-09|SO|I ACa 525/12|Wyrok|56|https://www.saos.org.pl/judgments/12870
1266|2012-04-30|SO|I ACa 730/11|Wyrok|56|https://www.saos.org.pl/judgments/1266
439996|2021-05-31|SO|I C 1399/19|Wyrok|40|https://www.saos.org.pl/judgments/439996
446272|2021-05-28|SO|I C 105/20|Wyrok|40|https://www.saos.org.pl/judgments/446272
426658|2020-11-26|SO|I C 1373/18|Wyrok|40|https://www.saos.org.pl/judgments/426658
444948|2020-07-16|SO|I C 710/18|Wyrok|40|https://www.saos.org.pl/judgments/444948
411911|2019-12-06|SO|I C 2250/18|Wyrok|40|https://www.saos.org.pl/judgments/411911
411912|2019-05-20|SO|I C 2375/17|Wyrok|40|https://www.saos.org.pl/judgments/411912
397567|2019-01-04|SO|I C 1880/17|Wyrok|40|https://www.saos.org.pl/judgments/397567
373326|2018-11-21|SO|II Ca 465/18|Wyrok|40|https://www.saos.org.pl/judgments/373326
445373|2018-10-31|SO|IV Ca 591/19|Wyrok|40|https://www.saos.org.pl/judgments/445373
345825|2018-06-20|SO|I C 527/15|Wyrok|40|https://www.saos.org.pl/judgments/345825
335240|2018-03-20|SO|V Ca 618/17|Wyrok|40|https://www.saos.org.pl/judgments/335240
332068|2017-09-07|SO|II Ca 1111/17|Wyrok|40|https://www.saos.org.pl/judgments/332068
301234|2017-08-21|SO|VIII C 3729/14|Wyrok|40|https://www.saos.org.pl/judgments/301234
300362|2017-05-10|SO|I Ca 112/17|Wyrok|40|https://www.saos.org.pl/judgments/300362
281370|2017-03-28|SO|XII C 1755/16|Wyrok|40|https://www.saos.org.pl/judgments/281370
274054|2016-11-22|SO|II Ca 1883/16|Wyrok|40|https://www.saos.org.pl/judgments/274054
259734|2016-10-27|SO|VIII C 1105/16|Wyrok|40|https://www.saos.org.pl/judgments/259734
405298|2016-10-21|SO|I C 1631/14|Wyrok|40|https://www.saos.org.pl/judgments/405298
234834|2016-07-06|SO|I C 614/13|Wyrok|40|https://www.saos.org.pl/judgments/234834
241378|2016-06-29|SO|I C 2104/13|Wyrok|40|https://www.saos.org.pl/judgments/241378
234523|2016-06-28|SO|II C 184/13|Wyrok|40|https://www.saos.org.pl/judgments/234523
229529|2016-05-18|SO|II K 120/15|Wyrok|40|https://www.saos.org.pl/judgments/229529
222380|2016-04-27|SO|I C 1928/15|Wyrok|40|https://www.saos.org.pl/judgments/222380
224436|2016-04-04|SO|I C 984/13|Wyrok|40|https://www.saos.org.pl/judgments/224436
214930|2016-02-23|SO|VIII C 2341/14|Wyrok|40|https://www.saos.org.pl/judgments/214930
222388|2016-02-12|SO|I C 248/13|Wyrok|40|https://www.saos.org.pl/judgments/222388
204149|2016-01-28|SO|VIII C 2211/13|Wyrok|40|https://www.saos.org.pl/judgments/204149
199622|2015-12-10|SO|XIII C 167/13|Wyrok|40|https://www.saos.org.pl/judgments/199622
202538|2015-10-13|SO|I C 1719/14|Wyrok|40|https://www.saos.org.pl/judgments/202538
63225|2014-09-24|SO|I Ca 122/14|Wyrok|40|https://www.saos.org.pl/judgments/63225
32605|2013-12-04|SO|IV Ka 550/13|Wyrok|40|https://www.saos.org.pl/judgments/32605
141223|2013-10-30|SO|I Ca 277/13|Wyrok|40|https://www.saos.org.pl/judgments/141223
35842|2013-09-13|SO|IV Ca 867/12|Wyrok|40|https://www.saos.org.pl/judgments/35842
137443|2013-02-06|SO|I C 1332/12|Wyrok|40|https://www.saos.org.pl/judgments/137443
144410|2011-05-19|SO|I C 300/10|Wyrok|40|https://www.saos.org.pl/judgments/144410
144381|2010-06-22|SO|I C 108/10|Wyrok|40|https://www.saos.org.pl/judgments/144381
505769|2023-06-19|SO|III Ca 1620/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505769
457192|2021-02-23|SO|III Ca 1781/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457192
427295|2020-03-27|SO|III Ca 2051/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427295
399349|2019-09-09|SO|III Ca 680/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399349
397304|2019-08-14|SO|III Ca 267/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/397304
392022|2019-07-15|SO|III Ca 422/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392022
352118|2018-07-06|SO|III Ca 473/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352118
349526|2018-03-26|SO|III Ca 1955/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349526
348572|2018-03-05|SO|III Ca 1769/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348572
417332|2018-02-22|SO|I C 2171/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/417332
339559|2018-01-12|SO|III Ca 1513/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339559
323691|2017-11-06|SO|III Ca 1056/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323691
288068|2017-05-08|SO|III Ca 353/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288068
282264|2017-03-20|SO|III Ca 1657/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282264
268097|2017-01-09|SO|III Ca 1463/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268097
267745|2017-01-02|SO|III Ca 1434/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267745
267415|2016-12-27|SO|V Ka 1138/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267415
260171|2016-12-05|SO|III Ca 1170/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260171
255471|2016-10-20|SO|III Ca 783/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255471
238605|2016-04-28|SO|III Ca 100/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238605
194538|2015-12-14|SO|III Ca 1309/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194538
193816|2015-11-30|SO|III Ca 1142/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193816
193122|2015-10-28|SO|III Ca 1003/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193122
185066|2015-06-29|SO|III Ca 393/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185066
175420|2015-05-18|SO|III Ca 97/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175420
124963|2014-11-20|SO|III Ca 810/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124963
73995|2014-10-09|SO|III Ca 585/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73995
71745|2014-09-23|SO|III Ca 438/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71745
