saos_id|date|court|case_number|type|score|saos_url
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
164346|2006-06-08|SN|II CSK 1/06|Wyrok|78|https://www.saos.org.pl/judgments/164346
93916|2011-01-20|SN|I CSK 185/10|Postanowienie|69|https://www.saos.org.pl/judgments/93916
520012|2022-10-18|SO|I ACa 619/22|Wyrok|56|https://www.saos.org.pl/judgments/520012
438119|2021-04-01|SO|I AGa 7/21|Wyrok|56|https://www.saos.org.pl/judgments/438119
418334|2019-11-27|SO|VI ACa 602/18|Wyrok|56|https://www.saos.org.pl/judgments/418334
336467|2017-10-25|SO|I ACa 196/17|Wyrok|56|https://www.saos.org.pl/judgments/336467
433672|2017-03-08|SO|V ACa 356/16|Wyrok|56|https://www.saos.org.pl/judgments/433672
285383|2017-03-08|SO|III AUa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/285383
287872|2016-12-14|SO|I ACa 443/16|Wyrok|56|https://www.saos.org.pl/judgments/287872
239846|2016-06-24|SO|I ACa 317/16|Wyrok|56|https://www.saos.org.pl/judgments/239846
236046|2016-04-14|SO|I ACa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/236046
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
134375|2015-02-18|SO|I ACa 741/14|Wyrok|56|https://www.saos.org.pl/judgments/134375
538854|2015-02-03|SO|I ACa 1081/14|Wyrok|56|https://www.saos.org.pl/judgments/538854
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
153525|2014-12-29|SO|I ACa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/153525
40401|2013-10-16|SO|I ACa 468/13|Wyrok|56|https://www.saos.org.pl/judgments/40401
23455|2013-09-25|SO|III AUa 41/13|Wyrok|56|https://www.saos.org.pl/judgments/23455
30833|2013-09-19|SO|I ACa 282/13|Wyrok|56|https://www.saos.org.pl/judgments/30833
8045|2013-02-18|SO|I ACa 1408/12|Wyrok|56|https://www.saos.org.pl/judgments/8045
10176|2013-01-24|SO|I ACa 768/12|Wyrok|56|https://www.saos.org.pl/judgments/10176
6945|2013-01-15|SO|I ACa 1011/12|Wyrok|56|https://www.saos.org.pl/judgments/6945
4995|2013-01-16|SO|I ACz 2173/12|Postanowienie|47|https://www.saos.org.pl/judgments/4995
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
365456|2018-12-07|SO|II C 910/13|Wyrok|40|https://www.saos.org.pl/judgments/365456
370943|2017-12-20|SO|V C 1193/16|Wyrok|40|https://www.saos.org.pl/judgments/370943
234717|2016-06-22|SO|IV Ca 1791/15|Postanowienie|31|https://www.saos.org.pl/judgments/234717
363473|2018-10-11|SO|III Ca 1661/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/363473
350155|2018-04-09|SO|III Ca 1567/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350155
427098|2018-03-13|SO|I C 497/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/427098
50661|2014-06-10|SO|X GC 539/13|Zarządzenie|27|https://www.saos.org.pl/judgments/50661
48545|2014-04-17|SO|III Ca 1678/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48545
40901|2014-04-02|SO|XIII Ga 703/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/40901
