saos_id|date|court|case_number|type|score|saos_url
96886|2012-01-27|SN|I CSK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/96886
92645|2010-07-15|SN|IV CSK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92645
163733|2005-11-18|SN|IV CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163733
162976|2005-02-10|SN|II CK 385/04|Wyrok|78|https://www.saos.org.pl/judgments/162976
517934|2024-01-25|SO|I AGa 128/22|Wyrok|56|https://www.saos.org.pl/judgments/517934
420794|2020-08-03|SO|V ACa 821/19|Wyrok|56|https://www.saos.org.pl/judgments/420794
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
235351|2016-05-24|SO|I ACa 1149/15|Wyrok|56|https://www.saos.org.pl/judgments/235351
232600|2016-05-05|SO|III AUa 1966/15|Wyrok|56|https://www.saos.org.pl/judgments/232600
228627|2016-02-15|SO|VI ACa 1910/14|Wyrok|56|https://www.saos.org.pl/judgments/228627
184358|2015-08-26|SO|III AUa 253/15|Wyrok|56|https://www.saos.org.pl/judgments/184358
152252|2015-04-08|SO|III AUa 765/14|Wyrok|56|https://www.saos.org.pl/judgments/152252
41499|2013-05-28|SO|I ACa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/41499
19923|2013-04-18|SO|V ACa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/19923
16320|2013-03-25|SO|VI ACa 1278/12|Wyrok|56|https://www.saos.org.pl/judgments/16320
11916|2013-03-12|SO|I ACa 1113/12|Wyrok|56|https://www.saos.org.pl/judgments/11916
10539|2013-02-20|SO|III AUa 1136/12|Wyrok|56|https://www.saos.org.pl/judgments/10539
3867|2012-12-07|SO|I ACa 787/12|Wyrok|56|https://www.saos.org.pl/judgments/3867
4063|2012-11-23|SO|I ACa 917/12|Wyrok|56|https://www.saos.org.pl/judgments/4063
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
122874|2013-06-19|KIO|KIO 1362/13|Wyrok|44|https://www.saos.org.pl/judgments/122874
472125|2020-03-02|SO|III AUa 149/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/472125
340145|2017-10-26|SO|II Ca 1623/17|Wyrok|40|https://www.saos.org.pl/judgments/340145
289985|2017-06-12|SO|II C 883/15|Wyrok|40|https://www.saos.org.pl/judgments/289985
289976|2017-05-25|SO|II C 460/15|Wyrok|40|https://www.saos.org.pl/judgments/289976
272936|2017-01-26|SO|VI Ga 331/16|Wyrok|40|https://www.saos.org.pl/judgments/272936
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
144434|2014-01-15|SO|II Ca 1158/13|Wyrok|40|https://www.saos.org.pl/judgments/144434
488408|2019-09-23|SO|X GC 18/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/488408
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
338948|2017-12-29|SO|III Ca 1806/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338948
305777|2017-08-25|SO|III Ca 606/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/305777
271891|2017-02-14|SO|XIII Ga 720/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271891
274385|2017-02-13|SO|III Ca 1458/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274385
215614|2016-04-04|SO|XIII Ga 37/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/215614
194589|2015-12-23|SO|III Ca 1363/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194589
67820|2014-09-12|SO|III Ca 323/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67820
