saos_id|date|court|case_number|type|score|saos_url
206381|2013-10-22|TK|Ts 48/12|Postanowienie|80|https://www.saos.org.pl/judgments/206381
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
168519|2015-03-13|SN|III CSK 206/14|Wyrok|78|https://www.saos.org.pl/judgments/168519
99573|2012-11-09|SN|IV CSK 123/12|Wyrok|78|https://www.saos.org.pl/judgments/99573
93061|2010-10-08|SN|II PK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93061
92537|2010-06-24|SN|IV CSK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/92537
76328|2010-04-08|SN|II PK 127/09|Wyrok|78|https://www.saos.org.pl/judgments/76328
90709|2009-08-12|SN|IV CSK 111/09|Wyrok|78|https://www.saos.org.pl/judgments/90709
164011|2006-02-01|SN|V CSK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/164011
543190|2026-02-04|SO|III APa 6/25|Wyrok|56|https://www.saos.org.pl/judgments/543190
531355|2024-10-21|SO|I ACa 1113/22|Wyrok|56|https://www.saos.org.pl/judgments/531355
495149|2023-11-27|SO|I AGa 96/22|Wyrok|56|https://www.saos.org.pl/judgments/495149
494373|2023-07-06|SO|I ACa 605/21|Wyrok|56|https://www.saos.org.pl/judgments/494373
504619|2022-12-29|SO|III APa 5/22|Wyrok|56|https://www.saos.org.pl/judgments/504619
449091|2021-03-30|SO|I ACa 400/20|Wyrok|56|https://www.saos.org.pl/judgments/449091
427969|2020-09-29|SO|V ACa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/427969
393346|2019-09-24|SO|I ACa 401/19|Wyrok|56|https://www.saos.org.pl/judgments/393346
362093|2018-06-28|SO|I AGa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/362093
359577|2018-06-08|SO|III APa 66/16|Wyrok|56|https://www.saos.org.pl/judgments/359577
335923|2018-02-26|SO|I ACa 744/17|Wyrok|56|https://www.saos.org.pl/judgments/335923
355520|2018-02-09|SO|I AGa 23/18|Wyrok|56|https://www.saos.org.pl/judgments/355520
323169|2017-04-13|SO|I ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/323169
315957|2017-03-22|SO|I ACa 1337/16|Wyrok|56|https://www.saos.org.pl/judgments/315957
282090|2017-03-14|SO|I ACa 1167/16|Wyrok|56|https://www.saos.org.pl/judgments/282090
314107|2017-01-31|SO|I ACa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/314107
257709|2016-09-30|SO|VI ACa 743/15|Wyrok|56|https://www.saos.org.pl/judgments/257709
250179|2016-06-07|SO|I ACa 165/16|Wyrok|56|https://www.saos.org.pl/judgments/250179
236828|2016-06-03|SO|I ACa 902/15|Wyrok|56|https://www.saos.org.pl/judgments/236828
215065|2016-03-18|SO|I ACa 1080/15|Wyrok|56|https://www.saos.org.pl/judgments/215065
181231|2015-08-12|SO|I ACa 270/15|Wyrok|56|https://www.saos.org.pl/judgments/181231
154278|2015-05-13|SO|V ACa 827/14|Wyrok|56|https://www.saos.org.pl/judgments/154278
538856|2015-03-04|SO|I ACa 1135/14|Wyrok|56|https://www.saos.org.pl/judgments/538856
128966|2014-11-21|SO|I ACa 1281/14|Wyrok|56|https://www.saos.org.pl/judgments/128966
74585|2014-07-03|SO|I ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/74585
44358|2014-02-13|SO|I ACa 752/13|Wyrok|56|https://www.saos.org.pl/judgments/44358
17358|2013-06-19|SO|I ACa 99/13|Wyrok|56|https://www.saos.org.pl/judgments/17358
10168|2013-04-11|SO|I ACa 1223/12|Wyrok|56|https://www.saos.org.pl/judgments/10168
5451|2012-12-06|SO|I ACa 1263/12|Wyrok|56|https://www.saos.org.pl/judgments/5451
3406|2012-11-22|SO|I ACa 698/12|Wyrok|56|https://www.saos.org.pl/judgments/3406
753|2012-10-24|SO|I ACa 764/12|Wyrok|56|https://www.saos.org.pl/judgments/753
473055|2012-10-03|SO|I ACa 579/12|Wyrok|56|https://www.saos.org.pl/judgments/473055
2308|2012-09-25|SO|I ACa 190/12|Wyrok|56|https://www.saos.org.pl/judgments/2308
1002|2012-09-19|SO|I ACa 453/12|Wyrok|56|https://www.saos.org.pl/judgments/1002
8161|2012-08-31|SO|I ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/8161
1139|2012-07-05|SO|I ACa 1214/11|Wyrok|56|https://www.saos.org.pl/judgments/1139
247075|2016-08-22|SO|VI GC 338/15|Wyrok|40|https://www.saos.org.pl/judgments/247075
250291|2016-05-09|SO|IX GC 98/15|Wyrok|40|https://www.saos.org.pl/judgments/250291
488608|2020-02-24|SO|X GC 918/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488608
291379|2017-07-11|SO|XIII Ga 1033/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/291379
169646|2015-07-08|SO|VII Pa 115/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/169646
