saos_id|date|court|case_number|type|score|saos_url
110961|2012-07-17|TK|P 30/11|Wyrok|98|https://www.saos.org.pl/judgments/110961
166272|2014-07-10|SN|III CZP 37/14|Uchwała|89|https://www.saos.org.pl/judgments/166272
104345|2014-02-07|SN|III CZP 90/13|Uchwała|89|https://www.saos.org.pl/judgments/104345
84416|2006-06-28|SN|III CZP 35/06|Uchwała|89|https://www.saos.org.pl/judgments/84416
83095|2005-01-06|SN|III CZP 67/04|Uchwała|89|https://www.saos.org.pl/judgments/83095
81490|2002-07-05|SN|III CZP 39/02|Uchwała|89|https://www.saos.org.pl/judgments/81490
244506|2016-02-03|SN|V CSK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244506
243307|2015-09-18|SN|I CSK 752/14|Wyrok|78|https://www.saos.org.pl/judgments/243307
245388|2015-02-12|SN|IV CSK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/245388
167225|2014-11-07|SN|IV CSK 82/14|Wyrok|78|https://www.saos.org.pl/judgments/167225
166919|2014-10-09|SN|I CSK 563/13|Wyrok|78|https://www.saos.org.pl/judgments/166919
166831|2014-10-03|SN|V CSK 630/13|Wyrok|78|https://www.saos.org.pl/judgments/166831
166625|2014-09-04|SN|II CSK 478/13|Wyrok|78|https://www.saos.org.pl/judgments/166625
165868|2014-05-20|SN|I PK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165868
102873|2013-09-19|SN|I CSK 732/12|Wyrok|78|https://www.saos.org.pl/judgments/102873
102087|2013-06-13|SN|IV CSK 662/12|Wyrok|78|https://www.saos.org.pl/judgments/102087
101746|2013-05-15|SN|III CSK 302/12|Wyrok|78|https://www.saos.org.pl/judgments/101746
100439|2013-01-24|SN|II CSK 271/12|Wyrok|78|https://www.saos.org.pl/judgments/100439
100113|2012-12-13|SN|IV CSK 199/12|Wyrok|78|https://www.saos.org.pl/judgments/100113
99652|2012-11-15|SN|V CSK 515/11|Wyrok|78|https://www.saos.org.pl/judgments/99652
99190|2012-10-04|SN|I CSK 90/12|Wyrok|78|https://www.saos.org.pl/judgments/99190
98820|2012-08-09|SN|V CSK 372/11|Wyrok|78|https://www.saos.org.pl/judgments/98820
97375|2012-03-02|SN|II CSK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/97375
96106|2011-10-26|SN|I CSK 762/10|Wyrok|78|https://www.saos.org.pl/judgments/96106
95521|2011-07-26|SN|I PK 23/11|Wyrok|78|https://www.saos.org.pl/judgments/95521
95378|2011-07-06|SN|II PK 17/11|Wyrok|78|https://www.saos.org.pl/judgments/95378
95040|2011-05-20|SN|IV CSK 91/11|Wyrok|78|https://www.saos.org.pl/judgments/95040
94865|2011-05-06|SN|II CSK 409/10|Wyrok|78|https://www.saos.org.pl/judgments/94865
94764|2011-04-13|SN|V CSK 312/10|Wyrok|78|https://www.saos.org.pl/judgments/94764
94635|2011-04-08|SN|II CSK 434/10|Wyrok|78|https://www.saos.org.pl/judgments/94635
94379|2011-03-11|SN|II CSK 321/10|Wyrok|78|https://www.saos.org.pl/judgments/94379
94426|2011-03-10|SN|V CSK 283/10|Wyrok|78|https://www.saos.org.pl/judgments/94426
93567|2010-12-01|SN|I CSK 181/10|Wyrok|78|https://www.saos.org.pl/judgments/93567
76274|2010-03-25|SN|I CSK 457/09|Wyrok|78|https://www.saos.org.pl/judgments/76274
91759|2010-02-03|SN|II CSK 459/09|Wyrok|78|https://www.saos.org.pl/judgments/91759
91487|2009-12-11|SN|V CSK 215/09|Wyrok|78|https://www.saos.org.pl/judgments/91487
91313|2009-11-25|SN|II CSK 259/09|Wyrok|78|https://www.saos.org.pl/judgments/91313
91026|2009-10-15|SN|I CSK 59/09|Wyrok|78|https://www.saos.org.pl/judgments/91026
90583|2009-07-16|SN|I CSK 499/08|Wyrok|78|https://www.saos.org.pl/judgments/90583
90551|2009-07-10|SN|II CSK 92/09|Wyrok|78|https://www.saos.org.pl/judgments/90551
90064|2009-04-17|SN|III CSK 298/08|Wyrok|78|https://www.saos.org.pl/judgments/90064
89596|2009-02-05|SN|I CSK 333/08|Wyrok|78|https://www.saos.org.pl/judgments/89596
89365|2008-12-16|SN|I UK 154/08|Wyrok|78|https://www.saos.org.pl/judgments/89365
89227|2008-11-21|SN|V CSK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/89227
88846|2008-10-10|SN|II CSK 216/08|Wyrok|78|https://www.saos.org.pl/judgments/88846
88024|2008-05-09|SN|III CSK 366/07|Wyrok|78|https://www.saos.org.pl/judgments/88024
87503|2008-03-07|SN|III CSK 312/07|Wyrok|78|https://www.saos.org.pl/judgments/87503
87527|2008-03-04|SN|IV CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87527
87474|2008-02-29|SN|V CSK 398/07|Wyrok|78|https://www.saos.org.pl/judgments/87474
87151|2008-01-23|SN|V CSK 377/07|Wyrok|78|https://www.saos.org.pl/judgments/87151
164928|2007-11-23|SN|IV CSK 236/07|Wyrok|78|https://www.saos.org.pl/judgments/164928
86857|2007-11-21|SN|II CSK 319/07|Wyrok|78|https://www.saos.org.pl/judgments/86857
