saos_id|date|court|case_number|type|score|saos_url
242965|2015-07-09|SN|I CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/242965
95247|2011-06-21|SN|I CSK 559/10|Wyrok|78|https://www.saos.org.pl/judgments/95247
83425|2005-05-20|SN|III CK 661/04|Wyrok|78|https://www.saos.org.pl/judgments/83425
524810|2025-01-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/524810
529327|2021-09-24|SO|I AGa 45/21|Wyrok|56|https://www.saos.org.pl/judgments/529327
435085|2020-12-16|SO|VII AGa 421/19|Wyrok|56|https://www.saos.org.pl/judgments/435085
432971|2020-12-03|SO|I AGa 111/20|Wyrok|56|https://www.saos.org.pl/judgments/432971
386599|2019-06-06|SO|V ACa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/386599
364634|2018-04-18|SO|VII AGa 238/18|Wyrok|56|https://www.saos.org.pl/judgments/364634
323182|2017-09-05|SO|I ACa 788/17|Wyrok|56|https://www.saos.org.pl/judgments/323182
250853|2016-09-15|SO|III AUa 1666/15|Wyrok|56|https://www.saos.org.pl/judgments/250853
265248|2016-06-20|SO|I ACa 1222/15|Wyrok|56|https://www.saos.org.pl/judgments/265248
172538|2015-03-06|SO|I ACa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/172538
125730|2014-11-20|SO|I ACa 447/14|Wyrok|56|https://www.saos.org.pl/judgments/125730
125941|2014-10-24|SO|V ACa 692/14|Wyrok|56|https://www.saos.org.pl/judgments/125941
49440|2014-05-15|SO|I ACa 1482/13|Wyrok|56|https://www.saos.org.pl/judgments/49440
323335|2013-12-13|SO|I ACa 1398/13|Wyrok|56|https://www.saos.org.pl/judgments/323335
11683|2013-04-05|SO|I ACa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/11683
7087|2012-09-07|SO|I ACa 697/11|Wyrok|56|https://www.saos.org.pl/judgments/7087
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
329301|2017-02-22|SO|II K 70/16|Wyrok|40|https://www.saos.org.pl/judgments/329301
519219|2023-12-21|SO|III Ca 134/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519219
491293|2022-10-24|SO|III Ca 2051/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491293
459263|2021-09-27|SO|III Ca 692/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459263
300849|2017-05-23|SO|III Ca 200/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300849
