saos_id|date|court|case_number|type|score|saos_url
81875|2003-02-27|SN|III CZP 80/02|Uchwała|96|https://www.saos.org.pl/judgments/81875
90752|2009-08-19|SN|III CZP 58/09|Uchwała|89|https://www.saos.org.pl/judgments/90752
244902|2016-03-17|SN|V CSK 379/15|Wyrok|78|https://www.saos.org.pl/judgments/244902
245561|2015-06-03|SN|V CSK 566/14|Wyrok|78|https://www.saos.org.pl/judgments/245561
245518|2015-05-29|SN|V CSK 448/14|Wyrok|78|https://www.saos.org.pl/judgments/245518
245424|2015-04-22|SN|III CSK 229/14|Wyrok|78|https://www.saos.org.pl/judgments/245424
168822|2015-04-17|SN|III CSK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/168822
168501|2015-03-04|SN|IV CSK 437/14|Wyrok|78|https://www.saos.org.pl/judgments/168501
166762|2014-09-25|SN|II CSK 664/13|Wyrok|78|https://www.saos.org.pl/judgments/166762
166548|2014-08-12|SN|III SK 56/13|Wyrok|78|https://www.saos.org.pl/judgments/166548
104974|2014-04-16|SN|V CSK 311/13|Wyrok|78|https://www.saos.org.pl/judgments/104974
165684|2014-03-19|SN|I CSK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/165684
94385|2011-03-11|SN|II CSK 435/10|Wyrok|78|https://www.saos.org.pl/judgments/94385
94284|2011-02-24|SN|III CSK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/94284
90861|2009-09-16|SN|II CSK 104/09|Wyrok|78|https://www.saos.org.pl/judgments/90861
90739|2009-08-19|SN|III CSK 11/09|Wyrok|78|https://www.saos.org.pl/judgments/90739
90617|2009-07-17|SN|IV CSK 110/09|Wyrok|78|https://www.saos.org.pl/judgments/90617
88533|2008-07-24|SN|IV CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88533
88472|2008-07-17|SN|II CSK 102/08|Wyrok|78|https://www.saos.org.pl/judgments/88472
88339|2008-06-25|SN|III CSK 20/08|Wyrok|78|https://www.saos.org.pl/judgments/88339
87418|2008-02-22|SN|V CSK 431/07|Wyrok|78|https://www.saos.org.pl/judgments/87418
