saos_id|date|court|case_number|type|score|saos_url
88460|2008-07-09|SN|V CSK 72/08|Wyrok|78|https://www.saos.org.pl/judgments/88460
87621|2008-03-19|SN|I PK 226/07|Wyrok|78|https://www.saos.org.pl/judgments/87621
164892|2007-10-10|SN|I CSK 263/07|Wyrok|78|https://www.saos.org.pl/judgments/164892
86369|2007-07-26|SN|V CNP 78/07|Wyrok|78|https://www.saos.org.pl/judgments/86369
85622|2007-04-04|SN|V CSK 18/07|Wyrok|78|https://www.saos.org.pl/judgments/85622
85199|2007-02-14|SN|II CK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/85199
85089|2007-01-25|SN|V CSK 423/06|Wyrok|78|https://www.saos.org.pl/judgments/85089
85088|2007-01-25|SN|V CSK 420/06|Wyrok|78|https://www.saos.org.pl/judgments/85088
164576|2006-10-19|SN|V CSK 205/06|Wyrok|78|https://www.saos.org.pl/judgments/164576
84198|2006-03-23|SN|IV CSK 89/05|Wyrok|78|https://www.saos.org.pl/judgments/84198
84146|2006-03-09|SN|II PK 235/05|Wyrok|78|https://www.saos.org.pl/judgments/84146
163297|2005-05-24|SN|V CK 652/04|Wyrok|78|https://www.saos.org.pl/judgments/163297
82442|2004-01-22|SN|I PK 291/03|Wyrok|78|https://www.saos.org.pl/judgments/82442
81855|2003-02-11|SN|V CKN 1664/00|Wyrok|78|https://www.saos.org.pl/judgments/81855
80187|2000-12-15|SN|IV CKN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80187
77759|1997-08-14|SN|II CKU 78/97|Wyrok|78|https://www.saos.org.pl/judgments/77759
81799|2003-01-17|SN|I CK 109/02|Postanowienie|69|https://www.saos.org.pl/judgments/81799
112952|2008-07-31|KIO|KIO/UZP 739/08|Wyrok|44|https://www.saos.org.pl/judgments/112952
112526|2008-03-31|KIO|KIO/UZP 223/08|Wyrok|44|https://www.saos.org.pl/judgments/112526
112236|2008-01-04|KIO|KIO/UZP 23/07|Wyrok|44|https://www.saos.org.pl/judgments/112236
