saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
166272|2014-07-10|SN|III CZP 37/14|Uchwała|89|https://www.saos.org.pl/judgments/166272
94286|2011-02-24|SN|III CZP 134/10|Uchwała|89|https://www.saos.org.pl/judgments/94286
104785|2014-03-28|SN|III CSK 174/13|Postanowienie|69|https://www.saos.org.pl/judgments/104785
82577|2004-03-31|SN|III CK 429/02|Postanowienie|69|https://www.saos.org.pl/judgments/82577
446846|2021-02-25|SO|I ACa 918/19|Wyrok|56|https://www.saos.org.pl/judgments/446846
447723|2020-12-28|SO|VI ACa 865/19|Wyrok|56|https://www.saos.org.pl/judgments/447723
339198|2017-12-19|SO|I ACa 629/17|Wyrok|56|https://www.saos.org.pl/judgments/339198
314092|2017-02-28|SO|I ACa 1674/14|Wyrok|56|https://www.saos.org.pl/judgments/314092
223572|2016-04-07|SO|III AUa 1942/15|Wyrok|56|https://www.saos.org.pl/judgments/223572
197468|2015-10-23|SO|VI ACa 1490/14|Wyrok|56|https://www.saos.org.pl/judgments/197468
125725|2014-12-19|SO|I ACa 1057/13|Wyrok|56|https://www.saos.org.pl/judgments/125725
323341|2014-02-07|SO|I ACa 1468/13|Wyrok|56|https://www.saos.org.pl/judgments/323341
7860|2012-11-08|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/7860
409544|2019-04-09|SO|I ACz 95/19|Postanowienie|47|https://www.saos.org.pl/judgments/409544
443773|2021-03-29|SO|XV Ca 1157/20|Wyrok|40|https://www.saos.org.pl/judgments/443773
409137|2020-04-08|SO|XII C 1266/17|Wyrok|40|https://www.saos.org.pl/judgments/409137
417396|2019-06-14|SO|XVIII C 318/19|Wyrok|40|https://www.saos.org.pl/judgments/417396
337711|2018-03-07|SO|XVIII C 644/15|Wyrok|40|https://www.saos.org.pl/judgments/337711
422376|2017-10-18|SO|III C 722/17|Wyrok|40|https://www.saos.org.pl/judgments/422376
307178|2017-09-18|SO|XII C 246/17|Wyrok|40|https://www.saos.org.pl/judgments/307178
277023|2017-03-02|SO|XII C 1443/16|Wyrok|40|https://www.saos.org.pl/judgments/277023
402924|2016-10-27|SO|I C 1664/15|Wyrok|40|https://www.saos.org.pl/judgments/402924
240916|2016-06-30|SO|XII C 2365/15|Wyrok|40|https://www.saos.org.pl/judgments/240916
236585|2016-06-02|SO|XII C 1205/14|Wyrok|40|https://www.saos.org.pl/judgments/236585
228677|2016-05-25|SO|XII C 2166/15|Wyrok|40|https://www.saos.org.pl/judgments/228677
233895|2016-05-13|SO|XVIII C 567/15|Wyrok|40|https://www.saos.org.pl/judgments/233895
227001|2016-04-12|SO|XVIII C 2/15|Wyrok|40|https://www.saos.org.pl/judgments/227001
219112|2016-04-07|SO|XII C 1208/14|Wyrok|40|https://www.saos.org.pl/judgments/219112
189718|2015-11-12|SO|XVIII C 558/15|Wyrok|40|https://www.saos.org.pl/judgments/189718
189721|2015-10-28|SO|XVIII C 686/15|Wyrok|40|https://www.saos.org.pl/judgments/189721
300413|2017-06-19|SO|III Ca 253/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300413
269593|2017-02-10|SO|XIII Ga 1288/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/269593
72128|2014-09-29|SO|III Ca 240/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72128
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59684
