saos_id|date|court|case_number|type|score|saos_url
486728|2023-03-20|SO|V ACa 795/22|Wyrok|56|https://www.saos.org.pl/judgments/486728
75711|2014-10-22|SO|VI ACa 1924/13|Wyrok|56|https://www.saos.org.pl/judgments/75711
4082|2012-11-20|SO|VI ACa 614/12|Wyrok|56|https://www.saos.org.pl/judgments/4082
3886|2012-10-25|SO|VI ACa 610/12|Wyrok|56|https://www.saos.org.pl/judgments/3886
459074|2020-06-24|SO|I C 280/19|Wyrok|40|https://www.saos.org.pl/judgments/459074
391043|2019-03-04|SO|I C 975/18|Wyrok|40|https://www.saos.org.pl/judgments/391043
391034|2018-10-15|SO|I C 544/18|Wyrok|40|https://www.saos.org.pl/judgments/391034
293577|2017-06-12|SO|I C 100/17|Wyrok|40|https://www.saos.org.pl/judgments/293577
141221|2013-10-23|SO|I Ca 263/13|Wyrok|40|https://www.saos.org.pl/judgments/141221
140936|2013-10-09|SO|I Ca 254/13|Wyrok|40|https://www.saos.org.pl/judgments/140936
459255|2021-09-20|SO|III Ca 545/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459255
