saos_id|date|court|case_number|type|score|saos_url
88413|2008-07-03|SN|IV CSK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/88413
88262|2008-06-19|SN|II PK 340/07|Wyrok|78|https://www.saos.org.pl/judgments/88262
86369|2007-07-26|SN|V CNP 78/07|Wyrok|78|https://www.saos.org.pl/judgments/86369
85750|2007-04-26|SN|II CSK 544/06|Wyrok|78|https://www.saos.org.pl/judgments/85750
85508|2007-03-22|SN|III CSK 375/06|Wyrok|78|https://www.saos.org.pl/judgments/85508
84146|2006-03-09|SN|II PK 235/05|Wyrok|78|https://www.saos.org.pl/judgments/84146
163090|2005-03-08|SN|IV CK 628/04|Wyrok|78|https://www.saos.org.pl/judgments/163090
81729|2002-11-26|SN|V CKN 1411/00|Wyrok|78|https://www.saos.org.pl/judgments/81729
79344|1999-11-05|SN|I PKN 348/99|Wyrok|78|https://www.saos.org.pl/judgments/79344
79180|1999-07-28|SN|I PKN 180/99|Wyrok|78|https://www.saos.org.pl/judgments/79180
458545|2005-11-09|SO|I ACa 1155/05|Wyrok|56|https://www.saos.org.pl/judgments/458545
