saos_id|date|court|case_number|type|score|saos_url
88354|2008-06-27|SN|III CZP 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88354
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
82663|2004-05-13|SN|II UZP 4/04|Uchwała|89|https://www.saos.org.pl/judgments/82663
164866|2007-10-12|SN|V CSK 171/07|Wyrok|78|https://www.saos.org.pl/judgments/164866
85809|2007-05-08|SN|II PK 275/06|Wyrok|78|https://www.saos.org.pl/judgments/85809
85170|2007-02-07|SN|III CSK 227/06|Wyrok|78|https://www.saos.org.pl/judgments/85170
164451|2006-08-04|SN|III CSK 82/06|Wyrok|78|https://www.saos.org.pl/judgments/164451
84174|2006-03-15|SN|II PK 165/05|Wyrok|78|https://www.saos.org.pl/judgments/84174
163612|2005-10-13|SN|IV CK 162/05|Wyrok|78|https://www.saos.org.pl/judgments/163612
83410|2005-05-11|SN|III PK 27/05|Wyrok|78|https://www.saos.org.pl/judgments/83410
162747|2004-12-03|SN|IV CK 344/04|Wyrok|78|https://www.saos.org.pl/judgments/162747
162765|2004-12-01|SN|IV CK 205/04|Wyrok|78|https://www.saos.org.pl/judgments/162765
81355|2002-04-16|SN|V CKN 960/00|Wyrok|78|https://www.saos.org.pl/judgments/81355
79354|1999-11-10|SN|I PKN 341/99|Wyrok|78|https://www.saos.org.pl/judgments/79354
79326|1999-10-21|SN|I PKN 299/99|Wyrok|78|https://www.saos.org.pl/judgments/79326
79287|1999-10-01|SN|I PKN 142/99|Wyrok|78|https://www.saos.org.pl/judgments/79287
78273|1998-04-22|SN|I PKN 59/98|Wyrok|78|https://www.saos.org.pl/judgments/78273
