saos_id|date|court|case_number|type|score|saos_url
111626|2013-11-26|TK|P 33/12|Wyrok|98|https://www.saos.org.pl/judgments/111626
205759|1997-05-28|TK|K 26/96|Wyrok|98|https://www.saos.org.pl/judgments/205759
167537|2014-11-26|SN|III CSK 307/13|Wyrok|78|https://www.saos.org.pl/judgments/167537
166047|2014-06-10|SN|III PK 123/13|Wyrok|78|https://www.saos.org.pl/judgments/166047
101286|2013-04-04|SN|II PK 237/12|Wyrok|78|https://www.saos.org.pl/judgments/101286
98751|2012-08-02|SN|II PK 27/12|Wyrok|78|https://www.saos.org.pl/judgments/98751
93608|2010-12-03|SN|I PK 126/10|Wyrok|78|https://www.saos.org.pl/judgments/93608
93045|2010-10-08|SN|I UK 117/10|Wyrok|78|https://www.saos.org.pl/judgments/93045
165379|2010-06-23|SN|II PK 1/10|Wyrok|78|https://www.saos.org.pl/judgments/165379
86919|2007-12-06|SN|IV CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/86919
80772|2001-08-07|SN|I PKN 578/00|Wyrok|78|https://www.saos.org.pl/judgments/80772
79575|2000-03-24|SN|I PKN 546/99|Wyrok|78|https://www.saos.org.pl/judgments/79575
77172|1996-05-29|SN|III ARN 96/95|Wyrok|78|https://www.saos.org.pl/judgments/77172
167992|2015-01-21|SN|IV CSK 252/14|Postanowienie|69|https://www.saos.org.pl/judgments/167992
89929|2009-03-26|SN|I KZP 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/89929
547790|2026-12-16|SO|I ACa 1027/23|Wyrok|56|https://www.saos.org.pl/judgments/547790
545373|2026-02-11|SO|II AKa 145/25|Wyrok|56|https://www.saos.org.pl/judgments/545373
547470|2026-02-09|SO|I ACa 805/23|Wyrok|56|https://www.saos.org.pl/judgments/547470
543135|2026-01-12|SO|I ACa 1666/25|Wyrok|56|https://www.saos.org.pl/judgments/543135
546646|2025-12-16|SO|I ACa 1372/23|Wyrok|56|https://www.saos.org.pl/judgments/546646
536340|2025-09-30|SO|I ACa 887/23|Wyrok|56|https://www.saos.org.pl/judgments/536340
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
