saos_id|date|court|case_number|type|score|saos_url
165551|2013-11-08|SN|I CSK 712/12|Wyrok|78|https://www.saos.org.pl/judgments/165551
96886|2012-01-27|SN|I CSK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/96886
95856|2011-09-29|SN|IV CSK 650/10|Wyrok|78|https://www.saos.org.pl/judgments/95856
95855|2011-09-29|SN|IV CSK 650/10|Wyrok|78|https://www.saos.org.pl/judgments/95855
83839|2005-11-08|SN|I CK 207/05|Wyrok|78|https://www.saos.org.pl/judgments/83839
467790|2020-11-19|SO|V AGa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/467790
405814|2019-03-28|SO|VII AGa 1132/18|Wyrok|56|https://www.saos.org.pl/judgments/405814
256475|2016-09-28|SO|I ACa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/256475
304363|2016-06-10|SO|I ACa 512/16|Wyrok|56|https://www.saos.org.pl/judgments/304363
67143|2013-11-15|SO|VI ACa 353/13|Wyrok|56|https://www.saos.org.pl/judgments/67143
417028|2020-06-15|SO|VI GC 80/17|Wyrok|40|https://www.saos.org.pl/judgments/417028
488506|2020-02-26|SO|X GC 538/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/488506
