saos_id|date|court|case_number|type|score|saos_url
205721|1996-05-15|TK|W 2/96|Uchwała|100|https://www.saos.org.pl/judgments/205721
205539|1992-12-09|TK|W 13/91|Uchwała|100|https://www.saos.org.pl/judgments/205539
107238|2005-04-04|TK|SK 7/03|Wyrok|98|https://www.saos.org.pl/judgments/107238
205657|1995-11-22|TK|K 19/95|Wyrok|98|https://www.saos.org.pl/judgments/205657
205648|1995-10-17|TK|K 10/95|Wyrok|98|https://www.saos.org.pl/judgments/205648
104895|2014-04-08|SN|III CZP 87/13|Uchwała|96|https://www.saos.org.pl/judgments/104895
84155|2006-03-08|SN|III CZP 105/05|Uchwała|96|https://www.saos.org.pl/judgments/84155
82079|2003-06-26|SN|III PZP 22/02|Uchwała|96|https://www.saos.org.pl/judgments/82079
102276|2013-06-27|SN|III CZP 31/13|Uchwała|89|https://www.saos.org.pl/judgments/102276
92050|2010-03-16|SN|I PZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/92050
89311|2008-12-04|SN|II UZP 6/08|Uchwała|89|https://www.saos.org.pl/judgments/89311
88718|2008-09-17|SN|III CZP 78/08|Uchwała|89|https://www.saos.org.pl/judgments/88718
88347|2008-06-25|SN|III CZP 45/08|Uchwała|89|https://www.saos.org.pl/judgments/88347
83285|2005-03-17|SN|I KZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83285
81802|2003-01-17|SN|III CZP 79/02|Uchwała|89|https://www.saos.org.pl/judgments/81802
160314|2013-04-19|TK|Tw 13/12|Postanowienie|80|https://www.saos.org.pl/judgments/160314
111332|2012-10-18|TK|Ts 210/10|Postanowienie|80|https://www.saos.org.pl/judgments/111332
108187|2007-12-20|TK|SK 67/05|Postanowienie|80|https://www.saos.org.pl/judgments/108187
245191|2016-04-29|SN|I CSK 18/15|Wyrok|78|https://www.saos.org.pl/judgments/245191
245216|2016-04-26|SN|I PK 145/15|Wyrok|78|https://www.saos.org.pl/judgments/245216
244864|2016-03-09|SN|II CSK 411/15|Wyrok|78|https://www.saos.org.pl/judgments/244864
244602|2016-02-19|SN|V CSK 365/15|Wyrok|78|https://www.saos.org.pl/judgments/244602
244556|2016-02-11|SN|V CSK 321/15|Wyrok|78|https://www.saos.org.pl/judgments/244556
244553|2016-02-11|SN|V CNP 39/15|Wyrok|78|https://www.saos.org.pl/judgments/244553
244109|2015-12-08|SN|I PK 231/15|Wyrok|78|https://www.saos.org.pl/judgments/244109
243593|2015-10-23|SN|V CSK 35/15|Wyrok|78|https://www.saos.org.pl/judgments/243593
