saos_id|date|court|case_number|type|score|saos_url
244718|2016-02-24|SN|I CSK 67/15|Wyrok|78|https://www.saos.org.pl/judgments/244718
104854|2014-04-03|SN|V CSK 302/13|Wyrok|78|https://www.saos.org.pl/judgments/104854
104641|2014-03-06|SN|V CSK 209/13|Wyrok|78|https://www.saos.org.pl/judgments/104641
102130|2013-06-13|SN|V CSK 385/12|Wyrok|78|https://www.saos.org.pl/judgments/102130
166904|2014-10-10|SN|III CSK 291/13|Postanowienie|69|https://www.saos.org.pl/judgments/166904
538500|2025-05-08|SO|I ACa 1467/22|Wyrok|56|https://www.saos.org.pl/judgments/538500
535518|2024-11-27|SO|I ACa 651/23|Wyrok|56|https://www.saos.org.pl/judgments/535518
541823|2024-06-12|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/541823
517191|2023-12-29|SO|I ACa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/517191
494357|2023-05-10|SO|I ACa 590/21|Wyrok|56|https://www.saos.org.pl/judgments/494357
485338|2023-03-08|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/485338
493729|2022-11-22|SO|I ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/493729
447505|2021-06-11|SO|VI ACa 253/20|Wyrok|56|https://www.saos.org.pl/judgments/447505
446590|2021-05-27|SO|I ACa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/446590
437221|2020-12-30|SO|I ACa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/437221
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
424448|2020-07-07|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/424448
434759|2020-06-05|SO|V ACa 708/19|Wyrok|56|https://www.saos.org.pl/judgments/434759
415125|2020-02-06|SO|I ACa 787/19|Wyrok|56|https://www.saos.org.pl/judgments/415125
392879|2019-06-12|SO|I ACa 211/19|Wyrok|56|https://www.saos.org.pl/judgments/392879
403234|2019-04-18|SO|I ACa 1064/18|Wyrok|56|https://www.saos.org.pl/judgments/403234
376583|2019-03-27|SO|I ACa 825/18|Wyrok|56|https://www.saos.org.pl/judgments/376583
389560|2019-03-20|SO|V ACa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/389560
411442|2019-03-06|SO|V ACa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/411442
381341|2019-02-06|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/381341
434717|2019-01-30|SO|I ACa 633/18|Wyrok|56|https://www.saos.org.pl/judgments/434717
371172|2018-11-28|SO|I ACa 1034/17|Wyrok|56|https://www.saos.org.pl/judgments/371172
