saos_id|date|court|case_number|type|score|saos_url
544826|2025-10-31|SO|I AGa 24/23|Wyrok|56|https://www.saos.org.pl/judgments/544826
546016|2025-03-31|SO|I AGa 64/24|Wyrok|56|https://www.saos.org.pl/judgments/546016
535070|2023-02-16|SO|V AGa 385/20|Wyrok|56|https://www.saos.org.pl/judgments/535070
492560|2022-08-22|SO|V ACa 976/21|Wyrok|56|https://www.saos.org.pl/judgments/492560
489599|2022-06-15|SO|V AGa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/489599
469137|2022-03-31|SO|V AGa 113/21|Wyrok|56|https://www.saos.org.pl/judgments/469137
464784|2021-02-25|SO|V AGa 116/20|Wyrok|56|https://www.saos.org.pl/judgments/464784
447945|2020-12-11|SO|VI ACa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/447945
424274|2020-07-31|SO|I AGa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/424274
428677|2020-06-05|SO|I ACa 31/20|Wyrok|56|https://www.saos.org.pl/judgments/428677
405429|2019-11-05|SO|I ACa 1044/18|Wyrok|56|https://www.saos.org.pl/judgments/405429
391627|2019-07-18|SO|I AGa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/391627
414158|2019-05-31|SO|I AGa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/414158
395580|2018-12-27|SO|VII AGa 561/18|Wyrok|56|https://www.saos.org.pl/judgments/395580
376664|2018-12-10|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376664
390451|2018-11-08|SO|VII AGa 1073/18|Wyrok|56|https://www.saos.org.pl/judgments/390451
357821|2018-06-07|SO|I AGa 113/18|Wyrok|56|https://www.saos.org.pl/judgments/357821
339120|2018-02-16|SO|VII AGa 134/18|Wyrok|56|https://www.saos.org.pl/judgments/339120
331326|2018-02-09|SO|I AGa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/331326
330079|2017-12-13|SO|I ACa 534/17|Wyrok|56|https://www.saos.org.pl/judgments/330079
313077|2017-05-26|SO|I ACa 92/16|Wyrok|56|https://www.saos.org.pl/judgments/313077
287869|2017-03-14|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/287869
275805|2017-02-17|SO|I ACa 1080/16|Wyrok|56|https://www.saos.org.pl/judgments/275805
275832|2016-12-15|SO|I ACa 608/16|Wyrok|56|https://www.saos.org.pl/judgments/275832
501802|2024-06-17|SO|II Ca 2076/23|Wyrok|40|https://www.saos.org.pl/judgments/501802
466316|2020-09-11|SO|XIII GC 1163/20|Wyrok|40|https://www.saos.org.pl/judgments/466316
287051|2017-04-11|SO|XII Ga 137/17|Wyrok|40|https://www.saos.org.pl/judgments/287051
488384|2023-03-14|SO|X GC 1157/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488384
488626|2023-01-11|SO|X GC 984/21|Zarządzenie|27|https://www.saos.org.pl/judgments/488626
488546|2022-09-26|SO|X GC 686/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488546
488556|2022-09-21|SO|X GC 714/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488556
488451|2022-04-20|SO|X GC 318/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488451
455107|2022-01-04|SO|X GC 895/21|Zarządzenie|27|https://www.saos.org.pl/judgments/455107
488399|2021-11-10|SO|X GC 165/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488399
394310|2019-10-25|SO|XIII Ga 910/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394310
381184|2019-04-08|SO|XIII Ga 984/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381184
310348|2017-10-16|SO|XIII Ga 516/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310348
74097|2014-11-21|SO|X GC 713/13|Zarządzenie|27|https://www.saos.org.pl/judgments/74097
