saos_id|date|court|case_number|type|score|saos_url
108510|2007-11-06|TK|U 8/05|Wyrok|98|https://www.saos.org.pl/judgments/108510
165495|2011-12-02|SN|III PK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/165495
82511|2004-02-19|SN|IV CK 74/03|Wyrok|78|https://www.saos.org.pl/judgments/82511
428594|2020-04-22|SO|I ACa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/428594
154244|2015-04-01|SO|III AUa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/154244
305633|2017-06-28|SO|III AUa 1116/16|Postanowienie|47|https://www.saos.org.pl/judgments/305633
451178|2021-11-08|SO|VIII C 446/21|Wyrok|40|https://www.saos.org.pl/judgments/451178
392554|2019-09-13|SO|II C 30/18|Wyrok|40|https://www.saos.org.pl/judgments/392554
330873|2018-01-29|SO|VIII C 826/17|Wyrok|40|https://www.saos.org.pl/judgments/330873
319659|2017-10-31|SO|II Ca 1421/16|Postanowienie|31|https://www.saos.org.pl/judgments/319659
491714|2022-11-16|SO|III Ca 1729/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491714
