saos_id|date|court|case_number|type|score|saos_url
245406|2015-04-09|SN|V CSK 398/14|Wyrok|78|https://www.saos.org.pl/judgments/245406
102236|2013-06-26|SN|II CSK 582/12|Wyrok|78|https://www.saos.org.pl/judgments/102236
102045|2013-06-12|SN|II CSK 655/12|Wyrok|78|https://www.saos.org.pl/judgments/102045
91563|2010-01-08|SN|IV CSK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/91563
90973|2009-10-08|SN|II CSK 160/09|Wyrok|78|https://www.saos.org.pl/judgments/90973
163357|2005-06-23|SN|II CK 742/04|Wyrok|78|https://www.saos.org.pl/judgments/163357
163310|2005-06-10|SN|II CK 738/04|Wyrok|78|https://www.saos.org.pl/judgments/163310
78718|1998-12-01|SN|I PKN 475/98|Wyrok|78|https://www.saos.org.pl/judgments/78718
78501|1998-09-02|SN|I PKN 290/98|Wyrok|78|https://www.saos.org.pl/judgments/78501
532546|2025-07-22|SO|I ACa 2352/23|Wyrok|56|https://www.saos.org.pl/judgments/532546
541674|2025-04-09|SO|I ACa 540/23|Wyrok|56|https://www.saos.org.pl/judgments/541674
531019|2024-10-17|SO|I ACa 1486/22|Wyrok|56|https://www.saos.org.pl/judgments/531019
493899|2023-07-31|SO|I ACa 2156/22|Wyrok|56|https://www.saos.org.pl/judgments/493899
493017|2023-05-01|SO|I ACa 481/22|Wyrok|56|https://www.saos.org.pl/judgments/493017
470406|2022-07-06|SO|I ACa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/470406
476034|2021-12-28|SO|VI ACa 858/20|Wyrok|56|https://www.saos.org.pl/judgments/476034
465037|2021-11-19|SO|I ACa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/465037
447151|2021-07-20|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/447151
443777|2021-04-29|SO|I ACa 213/20|Wyrok|56|https://www.saos.org.pl/judgments/443777
464244|2020-12-18|SO|I ACa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/464244
452295|2020-12-10|SO|I ACa 1022/19|Wyrok|56|https://www.saos.org.pl/judgments/452295
432535|2020-09-25|SO|VI ACa 19/20|Wyrok|56|https://www.saos.org.pl/judgments/432535
428588|2020-05-20|SO|I ACa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/428588
429398|2020-01-29|SO|I ACa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/429398
