saos_id|date|court|case_number|type|score|saos_url
107285|2005-12-14|TK|SK 61/03|Wyrok|98|https://www.saos.org.pl/judgments/107285
104895|2014-04-08|SN|III CZP 87/13|Uchwała|96|https://www.saos.org.pl/judgments/104895
95603|2011-08-09|SN|III CZP 10/11|Uchwała|96|https://www.saos.org.pl/judgments/95603
243819|2015-11-20|SN|III CZP 76/15|Uchwała|89|https://www.saos.org.pl/judgments/243819
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
93522|2010-11-25|SN|III CZP 81/10|Uchwała|89|https://www.saos.org.pl/judgments/93522
206485|2014-07-17|TK|P 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/206485
111035|2012-06-05|TK|Ts 4/11|Postanowienie|80|https://www.saos.org.pl/judgments/111035
110380|2011-06-15|TK|Ts 4/11|Postanowienie|80|https://www.saos.org.pl/judgments/110380
110778|2011-06-09|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/110778
110673|2011-06-08|TK|Ts 206/08|Postanowienie|80|https://www.saos.org.pl/judgments/110673
109887|2010-06-10|TK|Ts 83/09|Postanowienie|80|https://www.saos.org.pl/judgments/109887
110022|2010-01-26|TK|Ts 206/08|Postanowienie|80|https://www.saos.org.pl/judgments/110022
109488|2009-12-29|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/109488
106590|2003-11-05|TK|Ts 148/02|Postanowienie|80|https://www.saos.org.pl/judgments/106590
106602|2003-06-05|TK|Ts 154/02|Postanowienie|80|https://www.saos.org.pl/judgments/106602
106600|2003-02-26|TK|Ts 154/02|Postanowienie|80|https://www.saos.org.pl/judgments/106600
106589|2003-02-03|TK|Ts 148/02|Postanowienie|80|https://www.saos.org.pl/judgments/106589
245413|2015-04-17|SN|I CSK 423/14|Wyrok|78|https://www.saos.org.pl/judgments/245413
167507|2014-11-27|SN|IV CSK 135/14|Wyrok|78|https://www.saos.org.pl/judgments/167507
102446|2013-07-10|SN|V CSK 320/12|Wyrok|78|https://www.saos.org.pl/judgments/102446
101626|2013-05-10|SN|I CSK 495/12|Wyrok|78|https://www.saos.org.pl/judgments/101626
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
95768|2011-09-21|SN|I CSK 719/10|Wyrok|78|https://www.saos.org.pl/judgments/95768
87796|2008-04-11|SN|II CSK 615/07|Wyrok|78|https://www.saos.org.pl/judgments/87796
245264|2016-05-12|SN|IV CSK 477/15|Postanowienie|69|https://www.saos.org.pl/judgments/245264
245113|2016-04-14|SN|IV CSK 412/15|Postanowienie|69|https://www.saos.org.pl/judgments/245113
245059|2016-04-06|SN|IV CSK 414/15|Postanowienie|69|https://www.saos.org.pl/judgments/245059
244953|2016-03-23|SN|III CSK 126/15|Postanowienie|69|https://www.saos.org.pl/judgments/244953
244759|2016-03-03|SN|II CSK 283/15|Postanowienie|69|https://www.saos.org.pl/judgments/244759
244565|2016-02-10|SN|I CSK 185/15|Postanowienie|69|https://www.saos.org.pl/judgments/244565
244126|2015-12-17|SN|I CSK 921/14|Postanowienie|69|https://www.saos.org.pl/judgments/244126
244156|2015-12-16|SN|IV CSK 132/15|Postanowienie|69|https://www.saos.org.pl/judgments/244156
244030|2015-12-11|SN|III CSK 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244030
243985|2015-12-03|SN|III CSK 355/15|Postanowienie|69|https://www.saos.org.pl/judgments/243985
244010|2015-12-02|SN|IV CSK 85/15|Postanowienie|69|https://www.saos.org.pl/judgments/244010
