saos_id|date|court|case_number|type|score|saos_url
101147|2013-03-21|SN|III CZP 8/13|Uchwała|89|https://www.saos.org.pl/judgments/101147
162824|2004-12-22|SN|II CK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/162824
166953|2014-10-08|SN|II CSK 666/13|Postanowienie|69|https://www.saos.org.pl/judgments/166953
90444|2009-06-16|SN|V CSK 479/08|Postanowienie|69|https://www.saos.org.pl/judgments/90444
85989|2007-05-30|SN|IV CSK 56/07|Postanowienie|69|https://www.saos.org.pl/judgments/85989
82294|2003-10-30|SN|IV CK 114/02|Postanowienie|69|https://www.saos.org.pl/judgments/82294
314088|2017-06-29|SO|I ACa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/314088
148744|2015-03-02|SO|I ACa 1216/14|Wyrok|56|https://www.saos.org.pl/judgments/148744
44739|2014-04-04|SO|I ACa 500/13|Wyrok|56|https://www.saos.org.pl/judgments/44739
238491|2016-04-29|SO|I C 4157/14|Wyrok|40|https://www.saos.org.pl/judgments/238491
182573|2014-11-28|SO|I C 778/14|Wyrok|40|https://www.saos.org.pl/judgments/182573
143812|2013-11-29|SO|II Ca 1247/13|Wyrok|40|https://www.saos.org.pl/judgments/143812
533608|2024-04-09|SO|II Ca 3283/23|Postanowienie|31|https://www.saos.org.pl/judgments/533608
533572|2024-01-09|SO|II Ca 2047/23|Postanowienie|31|https://www.saos.org.pl/judgments/533572
533160|2023-06-19|SO|II Ca 773/23|Postanowienie|31|https://www.saos.org.pl/judgments/533160
460851|2021-07-05|SO|III Ca 2061/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/460851
276375|2017-02-09|SO|III Ca 1516/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276375
