saos_id|date|court|case_number|type|score|saos_url
205407|1989-05-31|TK|K 2/88|Wyrok|98|https://www.saos.org.pl/judgments/205407
205372|1986-05-28|TK|U 1/86|Wyrok|98|https://www.saos.org.pl/judgments/205372
87472|2008-02-27|SN|SNO 8/08|Uchwała|89|https://www.saos.org.pl/judgments/87472
86885|2007-11-29|SN|III CZP 94/07|Uchwała|89|https://www.saos.org.pl/judgments/86885
84306|2006-05-10|SN|III CZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84306
83614|2005-07-14|SN|III CZP 43/05|Uchwała|89|https://www.saos.org.pl/judgments/83614
82226|2003-10-03|SN|III CZP 65/03|Uchwała|89|https://www.saos.org.pl/judgments/82226
87328|2008-02-14|SN|II CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87328
164550|2006-10-04|SN|II CSK 218/06|Wyrok|78|https://www.saos.org.pl/judgments/164550
84286|2006-04-26|SN|II CSK 47/06|Wyrok|78|https://www.saos.org.pl/judgments/84286
163841|2005-12-06|SN|I CK 220/05|Wyrok|78|https://www.saos.org.pl/judgments/163841
163209|2005-04-28|SN|III CK 504/04|Wyrok|78|https://www.saos.org.pl/judgments/163209
82494|2004-02-10|SN|IV CK 12/03|Wyrok|78|https://www.saos.org.pl/judgments/82494
88027|2008-05-09|SN|III CZ 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/88027
87609|2008-03-14|SN|IV CZ 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87609
86084|2007-06-15|SN|II PZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/86084
85989|2007-05-30|SN|IV CSK 56/07|Postanowienie|69|https://www.saos.org.pl/judgments/85989
83641|2005-07-27|SN|III SZ 8/05|Postanowienie|69|https://www.saos.org.pl/judgments/83641
81831|2003-01-31|SN|IV CKN 1765/00|Postanowienie|69|https://www.saos.org.pl/judgments/81831
81164|2002-01-29|SN|I CKN 1260/00|Postanowienie|69|https://www.saos.org.pl/judgments/81164
469297|2006-12-12|SO|I ACa 1106/06|Wyrok|56|https://www.saos.org.pl/judgments/469297
