saos_id|date|court|case_number|type|score|saos_url
454692|2021-11-05|SO|I AGa 153/21|Wyrok|56|https://www.saos.org.pl/judgments/454692
446266|2021-07-19|SO|I ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/446266
443720|2021-04-19|SO|I ACa 587/18|Wyrok|56|https://www.saos.org.pl/judgments/443720
395363|2019-09-26|SO|I ACa 464/18|Wyrok|56|https://www.saos.org.pl/judgments/395363
280492|2017-03-30|SO|I ACa 896/16|Wyrok|56|https://www.saos.org.pl/judgments/280492
286455|2017-02-09|SO|III AUa 1651/16|Wyrok|56|https://www.saos.org.pl/judgments/286455
237103|2016-05-17|SO|I ACa 1092/15|Wyrok|56|https://www.saos.org.pl/judgments/237103
134375|2015-02-18|SO|I ACa 741/14|Wyrok|56|https://www.saos.org.pl/judgments/134375
72066|2014-09-04|SO|I ACa 364/14|Wyrok|56|https://www.saos.org.pl/judgments/72066
48067|2014-04-24|SO|I ACa 541/13|Wyrok|56|https://www.saos.org.pl/judgments/48067
43210|2014-04-09|SO|I ACa 866/13|Wyrok|56|https://www.saos.org.pl/judgments/43210
15311|2013-06-06|SO|I ACa 107/13|Wyrok|56|https://www.saos.org.pl/judgments/15311
441857|2016-10-27|SO|II Ca 1578/16|Wyrok|40|https://www.saos.org.pl/judgments/441857
252447|2016-09-06|SO|I C 64/16|Wyrok|40|https://www.saos.org.pl/judgments/252447
457572|2021-12-29|SO|II Ca 703/19|Postanowienie|31|https://www.saos.org.pl/judgments/457572
331001|2018-03-07|SO|II Ns 2023/14|Postanowienie|31|https://www.saos.org.pl/judgments/331001
314343|2017-10-10|SO|I Ns 2448/16|Postanowienie|31|https://www.saos.org.pl/judgments/314343
182827|2015-10-08|SO|I Ns 200/14|Postanowienie|31|https://www.saos.org.pl/judgments/182827
153747|2014-12-19|SO|II Ca 1002/14|Postanowienie|31|https://www.saos.org.pl/judgments/153747
178005|2014-02-28|SO|II Ca 976/13|Postanowienie|31|https://www.saos.org.pl/judgments/178005
145120|2013-12-19|SO|I Ca 318/13|Postanowienie|31|https://www.saos.org.pl/judgments/145120
459539|2021-10-04|SO|III Ca 2115/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459539
415531|2019-12-23|SO|III Ca 1181/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415531
313333|2017-09-13|SO|III Ca 963/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313333
301163|2017-07-11|SO|III Ca 829/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301163
