saos_id|date|court|case_number|type|score|saos_url
76272|2010-03-26|SN|I CSK 444/09|Wyrok|78|https://www.saos.org.pl/judgments/76272
164646|2006-11-17|SN|V CSK 257/06|Wyrok|78|https://www.saos.org.pl/judgments/164646
163684|2005-10-26|SN|V CK 279/05|Wyrok|78|https://www.saos.org.pl/judgments/163684
85482|2007-03-21|SN|I CZ 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85482
543146|2026-02-10|SO|I ACa 342/24|Wyrok|56|https://www.saos.org.pl/judgments/543146
541497|2025-12-09|SO|I ACa 739/23|Wyrok|56|https://www.saos.org.pl/judgments/541497
538678|2025-10-28|SO|I ACa 2043/25|Wyrok|56|https://www.saos.org.pl/judgments/538678
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
538674|2025-03-26|SO|I ACa 1612/22|Wyrok|56|https://www.saos.org.pl/judgments/538674
537436|2025-03-03|SO|I AGa 325/22|Wyrok|56|https://www.saos.org.pl/judgments/537436
535671|2025-01-29|SO|I AGa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/535671
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
528037|2024-07-09|SO|I ACa 2180/22|Wyrok|56|https://www.saos.org.pl/judgments/528037
494958|2024-06-11|SO|I AGa 214/23|Wyrok|56|https://www.saos.org.pl/judgments/494958
493466|2024-04-08|SO|I ACa 1234/22|Wyrok|56|https://www.saos.org.pl/judgments/493466
493518|2024-03-22|SO|I ACa 1291/22|Wyrok|56|https://www.saos.org.pl/judgments/493518
494719|2024-02-21|SO|I ACa 906/22|Wyrok|56|https://www.saos.org.pl/judgments/494719
494778|2024-02-15|SO|I ACa 951/22|Wyrok|56|https://www.saos.org.pl/judgments/494778
494181|2024-02-15|SO|I ACa 431/22|Wyrok|56|https://www.saos.org.pl/judgments/494181
493409|2023-12-22|SO|I ACa 1161/22|Wyrok|56|https://www.saos.org.pl/judgments/493409
544040|2023-11-17|SO|V ACa 782/23|Wyrok|56|https://www.saos.org.pl/judgments/544040
520015|2023-10-31|SO|I ACa 783/22|Wyrok|56|https://www.saos.org.pl/judgments/520015
494227|2023-10-20|SO|I ACa 475/22|Wyrok|56|https://www.saos.org.pl/judgments/494227
540866|2023-09-08|SO|V ACa 617/21|Wyrok|56|https://www.saos.org.pl/judgments/540866
493335|2023-08-31|SO|I ACa 1095/22|Wyrok|56|https://www.saos.org.pl/judgments/493335
493330|2023-08-28|SO|I ACa 1090/22|Wyrok|56|https://www.saos.org.pl/judgments/493330
493856|2023-07-17|SO|I ACa 1951/22|Wyrok|56|https://www.saos.org.pl/judgments/493856
493546|2023-03-30|SO|I ACa 132/22|Wyrok|56|https://www.saos.org.pl/judgments/493546
493362|2023-02-16|SO|I ACa 1124/19|Wyrok|56|https://www.saos.org.pl/judgments/493362
485381|2023-01-31|SO|V ACa 423/21|Wyrok|56|https://www.saos.org.pl/judgments/485381
494601|2023-01-27|SO|I ACa 802/20|Wyrok|56|https://www.saos.org.pl/judgments/494601
509870|2023-01-24|SO|V ACa 926/22|Wyrok|56|https://www.saos.org.pl/judgments/509870
482506|2023-01-19|SO|I ACa 681/22|Wyrok|56|https://www.saos.org.pl/judgments/482506
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
509689|2022-12-22|SO|V ACa 1004/22|Wyrok|56|https://www.saos.org.pl/judgments/509689
520010|2022-12-21|SO|I ACa 1012/21|Wyrok|56|https://www.saos.org.pl/judgments/520010
494690|2022-12-13|SO|I ACa 89/21|Wyrok|56|https://www.saos.org.pl/judgments/494690
481168|2022-12-07|SO|I ACa 767/21|Wyrok|56|https://www.saos.org.pl/judgments/481168
516351|2022-11-24|SO|I ACa 1125/22|Wyrok|56|https://www.saos.org.pl/judgments/516351
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516437|2022-10-12|SO|I ACa 514/22|Wyrok|56|https://www.saos.org.pl/judgments/516437
479770|2022-10-12|SO|I ACa 193/21|Wyrok|56|https://www.saos.org.pl/judgments/479770
478103|2022-10-10|SO|I ACa 550/21|Wyrok|56|https://www.saos.org.pl/judgments/478103
494620|2022-05-31|SO|I ACa 825/21|Wyrok|56|https://www.saos.org.pl/judgments/494620
475942|2022-05-26|SO|I ACa 745/21|Wyrok|56|https://www.saos.org.pl/judgments/475942
469298|2022-05-24|SO|I ACa 396/21|Wyrok|56|https://www.saos.org.pl/judgments/469298
473573|2022-05-16|SO|I ACa 329/21|Wyrok|56|https://www.saos.org.pl/judgments/473573
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
478777|2022-04-29|SO|I ACa 740/19|Wyrok|56|https://www.saos.org.pl/judgments/478777
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
494571|2022-03-03|SO|I ACa 773/21|Wyrok|56|https://www.saos.org.pl/judgments/494571
465632|2022-02-03|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/465632
455124|2021-11-22|SO|I ACa 348/20|Wyrok|56|https://www.saos.org.pl/judgments/455124
454238|2021-10-15|SO|VI ACa 596/19|Wyrok|56|https://www.saos.org.pl/judgments/454238
448299|2021-08-31|SO|I ACa 391/21|Wyrok|56|https://www.saos.org.pl/judgments/448299
447569|2021-07-16|SO|I AGa 21/20|Wyrok|56|https://www.saos.org.pl/judgments/447569
447331|2021-05-31|SO|VII AGa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/447331
445346|2021-05-26|SO|I AGa 56/20|Wyrok|56|https://www.saos.org.pl/judgments/445346
440969|2021-05-18|SO|I ACa 185/20|Wyrok|56|https://www.saos.org.pl/judgments/440969
446721|2021-04-30|SO|I AGa 431/18|Wyrok|56|https://www.saos.org.pl/judgments/446721
435475|2021-02-10|SO|I ACa 1097/19|Wyrok|56|https://www.saos.org.pl/judgments/435475
438092|2021-01-22|SO|I ACa 961/19|Wyrok|56|https://www.saos.org.pl/judgments/438092
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
434329|2020-11-04|SO|I ACa 414/20|Wyrok|56|https://www.saos.org.pl/judgments/434329
431326|2020-10-27|SO|I ACa 1178/19|Wyrok|56|https://www.saos.org.pl/judgments/431326
433845|2020-05-14|SO|I ACa 127/20|Wyrok|56|https://www.saos.org.pl/judgments/433845
444917|2020-03-12|SO|I ACa 50/19|Wyrok|56|https://www.saos.org.pl/judgments/444917
445000|2020-02-12|SO|I ACa 63/19|Wyrok|56|https://www.saos.org.pl/judgments/445000
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
