saos_id|date|court|case_number|type|score|saos_url
85937|2007-05-24|SN|II PK 306/06|Wyrok|78|https://www.saos.org.pl/judgments/85937
84725|2006-11-15|SN|I UK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84725
84709|2006-11-10|SN|III PK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/84709
84472|2006-07-24|SN|I PK 253/05|Wyrok|78|https://www.saos.org.pl/judgments/84472
84412|2006-06-26|SN|II PK 337/05|Wyrok|78|https://www.saos.org.pl/judgments/84412
84411|2006-06-26|SN|II PK 330/05|Wyrok|78|https://www.saos.org.pl/judgments/84411
83777|2005-10-11|SN|I PK 42/05|Wyrok|78|https://www.saos.org.pl/judgments/83777
162937|2005-01-26|SN|II PK 198/04|Wyrok|78|https://www.saos.org.pl/judgments/162937
82843|2004-09-23|SN|I PK 541/03|Wyrok|78|https://www.saos.org.pl/judgments/82843
82435|2004-01-22|SN|I PK 199/03|Wyrok|78|https://www.saos.org.pl/judgments/82435
82330|2003-11-19|SN|I PK 590/02|Wyrok|78|https://www.saos.org.pl/judgments/82330
80086|2000-11-21|SN|I PKN 99/00|Wyrok|78|https://www.saos.org.pl/judgments/80086
79585|2000-03-27|SN|I PKN 550/99|Wyrok|78|https://www.saos.org.pl/judgments/79585
88993|2008-10-28|SN|I PZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/88993
