saos_id|date|court|case_number|type|score|saos_url
516357|2023-04-04|SO|I ACa 1195/22|Wyrok|56|https://www.saos.org.pl/judgments/516357
438071|2021-03-04|SO|I ACa 647/20|Wyrok|56|https://www.saos.org.pl/judgments/438071
435509|2021-01-21|SO|I ACa 542/20|Wyrok|56|https://www.saos.org.pl/judgments/435509
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
407710|2019-12-30|SO|I ACa 672/19|Wyrok|56|https://www.saos.org.pl/judgments/407710
391505|2019-05-30|SO|I ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/391505
492246|2018-10-30|SO|I AGa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/492246
380195|2018-09-26|SO|VII AGa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/380195
345794|2018-04-13|SO|I AGa 62/18|Wyrok|56|https://www.saos.org.pl/judgments/345794
148375|2015-03-19|SO|I ACa 920/14|Wyrok|56|https://www.saos.org.pl/judgments/148375
149217|2014-12-22|SO|I ACa 980/14|Wyrok|56|https://www.saos.org.pl/judgments/149217
132452|2014-11-27|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/132452
3295|2012-11-14|SO|I ACa 437/12|Wyrok|56|https://www.saos.org.pl/judgments/3295
87|2012-10-09|SO|I ACa 889/12|Wyrok|56|https://www.saos.org.pl/judgments/87
494467|2022-06-30|SO|I ACa 683/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/494467
226780|2016-04-29|SO|VI GC 394/15|Wyrok|40|https://www.saos.org.pl/judgments/226780
