saos_id|date|court|case_number|type|score|saos_url
104428|2014-02-12|SN|IV CSK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104428
88414|2008-07-03|SN|IV CSK 170/08|Wyrok|78|https://www.saos.org.pl/judgments/88414
85263|2007-02-21|SN|I CSK 412/06|Wyrok|78|https://www.saos.org.pl/judgments/85263
164010|2006-02-01|SN|V CSK 22/05|Wyrok|78|https://www.saos.org.pl/judgments/164010
85188|2007-02-06|SN|IV CNP 11/07|Postanowienie|69|https://www.saos.org.pl/judgments/85188
518775|2024-01-30|SO|I ACa 1898/23|Wyrok|56|https://www.saos.org.pl/judgments/518775
528515|2023-04-05|SO|V AGa 106/22|Wyrok|56|https://www.saos.org.pl/judgments/528515
454693|2021-10-29|SO|I AGa 175/20|Wyrok|56|https://www.saos.org.pl/judgments/454693
475376|2021-03-17|SO|V ACa 306/20|Wyrok|56|https://www.saos.org.pl/judgments/475376
376683|2018-09-06|SO|I AGa 80/18|Wyrok|56|https://www.saos.org.pl/judgments/376683
361633|2018-06-22|SO|I AGa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/361633
341192|2018-04-10|SO|V ACa 347/17|Wyrok|56|https://www.saos.org.pl/judgments/341192
317148|2017-12-01|SO|I ACa 781/17|Wyrok|56|https://www.saos.org.pl/judgments/317148
302671|2017-05-25|SO|I ACa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/302671
280444|2017-03-15|SO|I ACa 1035/16|Wyrok|56|https://www.saos.org.pl/judgments/280444
290638|2017-02-08|SO|VI ACa 1732/16|Wyrok|56|https://www.saos.org.pl/judgments/290638
273579|2016-11-29|SO|I ACa 881/16|Wyrok|56|https://www.saos.org.pl/judgments/273579
253120|2016-09-28|SO|V ACa 1016/15|Wyrok|56|https://www.saos.org.pl/judgments/253120
181460|2015-11-19|SO|I ACa 614/15|Wyrok|56|https://www.saos.org.pl/judgments/181460
194157|2015-11-05|SO|I ACa 249/15|Wyrok|56|https://www.saos.org.pl/judgments/194157
153002|2015-04-24|SO|V ACa 744/14|Wyrok|56|https://www.saos.org.pl/judgments/153002
131437|2014-12-22|SO|I ACa 1247/14|Wyrok|56|https://www.saos.org.pl/judgments/131437
204071|2014-12-09|SO|V ACa 647/14|Wyrok|56|https://www.saos.org.pl/judgments/204071
130085|2014-12-09|SO|I ACa 1263/14|Wyrok|56|https://www.saos.org.pl/judgments/130085
132453|2014-11-27|SO|I ACa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/132453
125966|2014-10-29|SO|I ACa 981/14|Wyrok|56|https://www.saos.org.pl/judgments/125966
73603|2014-10-02|SO|I ACa 849/14|Wyrok|56|https://www.saos.org.pl/judgments/73603
75188|2014-07-09|SO|I ACa 627/14|Wyrok|56|https://www.saos.org.pl/judgments/75188
5987|2013-01-30|SO|I ACa 1005/12|Wyrok|56|https://www.saos.org.pl/judgments/5987
4244|2012-12-18|SO|I ACa 1215/12|Wyrok|56|https://www.saos.org.pl/judgments/4244
2570|2012-11-08|SO|V ACa 464/12|Wyrok|56|https://www.saos.org.pl/judgments/2570
6190|2012-10-12|SO|V ACa 476/12|Wyrok|56|https://www.saos.org.pl/judgments/6190
7048|2012-09-13|SO|I ACa 169/12|Wyrok|56|https://www.saos.org.pl/judgments/7048
504568|2024-05-21|SO|II1 C 13/24|Wyrok|40|https://www.saos.org.pl/judgments/504568
504567|2024-05-21|SO|II1 C 12/24|Wyrok|40|https://www.saos.org.pl/judgments/504567
524511|2024-05-17|SO|V GC 1416/19|Wyrok|40|https://www.saos.org.pl/judgments/524511
495674|2019-06-19|SO|I C 1260/18|Wyrok|40|https://www.saos.org.pl/judgments/495674
303226|2017-07-24|SO|I C 810/15|Wyrok|40|https://www.saos.org.pl/judgments/303226
299963|2017-06-26|SO|V Ga 136/17|Wyrok|40|https://www.saos.org.pl/judgments/299963
291739|2017-04-27|SO|XVIII C 128/15|Wyrok|40|https://www.saos.org.pl/judgments/291739
261020|2016-11-30|SO|XIV C 825/16|Wyrok|40|https://www.saos.org.pl/judgments/261020
310148|2016-06-30|SO|I C 470/15|Wyrok|40|https://www.saos.org.pl/judgments/310148
48143|2014-05-09|SO|IX GC 1023/13|Wyrok|40|https://www.saos.org.pl/judgments/48143
31149|2013-06-06|SO|VI Ga 77/13|Wyrok|40|https://www.saos.org.pl/judgments/31149
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
505518|2023-01-13|SO|III Ca 1167/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505518
224795|2016-05-19|SO|XIII Ga 1049/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/224795
204209|2016-01-11|SO|X GC 887/14|Zarządzenie|27|https://www.saos.org.pl/judgments/204209
204186|2016-01-11|SO|X GC 380/13|Zarządzenie|27|https://www.saos.org.pl/judgments/204186
