saos_id|date|court|case_number|type|score|saos_url
443068|2021-04-29|SO|I ACa 317/20|Wyrok|56|https://www.saos.org.pl/judgments/443068
376510|2019-03-07|SO|I ACa 601/18|Wyrok|56|https://www.saos.org.pl/judgments/376510
242518|2016-05-24|SO|I ACa 1175/15|Wyrok|56|https://www.saos.org.pl/judgments/242518
134386|2015-03-06|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/134386
69925|2014-09-17|SO|VI ACa 1851/13|Wyrok|56|https://www.saos.org.pl/judgments/69925
29903|2012-11-21|SO|I ACa 514/12|Wyrok|56|https://www.saos.org.pl/judgments/29903
333176|2018-03-08|SO|I Ca 69/18|Wyrok|40|https://www.saos.org.pl/judgments/333176
316183|2017-11-08|SO|I C 99/17|Wyrok|40|https://www.saos.org.pl/judgments/316183
531727|2024-02-26|SO|III Ca 724/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531727
385414|2019-03-04|SO|III Ca 819/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385414
