saos_id|date|court|case_number|type|score|saos_url
107160|2005-03-15|TK|K 9/04|Wyrok|98|https://www.saos.org.pl/judgments/107160
103853|2013-12-13|SN|III CZP 81/13|Uchwała|89|https://www.saos.org.pl/judgments/103853
84328|2006-05-19|SN|III CZP 26/06|Uchwała|89|https://www.saos.org.pl/judgments/84328
245440|2015-04-29|SN|IV CSK 459/14|Wyrok|78|https://www.saos.org.pl/judgments/245440
97234|2012-02-16|SN|IV CSK 229/11|Wyrok|78|https://www.saos.org.pl/judgments/97234
95401|2011-07-08|SN|IV CSK 532/10|Wyrok|78|https://www.saos.org.pl/judgments/95401
89913|2009-03-18|SN|IV CSK 450/08|Wyrok|78|https://www.saos.org.pl/judgments/89913
89562|2009-01-28|SN|IV CSK 333/08|Wyrok|78|https://www.saos.org.pl/judgments/89562
89480|2009-01-16|SN|V CSK 259/08|Wyrok|78|https://www.saos.org.pl/judgments/89480
77057|1996-01-25|SN|III ARN 61/95|Wyrok|78|https://www.saos.org.pl/judgments/77057
245405|2015-04-09|SN|V CSK 393/14|Postanowienie|69|https://www.saos.org.pl/judgments/245405
76367|2010-04-15|SN|II CSK 527/09|Postanowienie|69|https://www.saos.org.pl/judgments/76367
88530|2008-07-24|SN|IV CSK 133/08|Postanowienie|69|https://www.saos.org.pl/judgments/88530
163900|2005-12-20|SN|V CSK 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163900
163698|2005-11-04|SN|V CK 784/04|Postanowienie|69|https://www.saos.org.pl/judgments/163698
83694|2005-08-24|SN|II CK 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/83694
233455|2016-03-08|SO|I ACa 961/15|Wyrok|56|https://www.saos.org.pl/judgments/233455
46010|2013-10-30|SO|I ACa 477/13|Wyrok|56|https://www.saos.org.pl/judgments/46010
3353|2012-11-22|SO|V ACa 262/12|Wyrok|56|https://www.saos.org.pl/judgments/3353
426501|2020-08-26|SO|I C 1265/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/426501
190010|2015-07-30|SO|III Ca 620/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190010
