saos_id|date|court|case_number|type|score|saos_url
90075|2009-04-17|SN|III CZP 9/09|Uchwała|89|https://www.saos.org.pl/judgments/90075
100473|2013-01-24|SN|V CSK 72/12|Wyrok|78|https://www.saos.org.pl/judgments/100473
100111|2012-12-13|SN|IV CSK 158/12|Postanowienie|69|https://www.saos.org.pl/judgments/100111
87600|2008-03-14|SN|IV CSK 498/07|Postanowienie|69|https://www.saos.org.pl/judgments/87600
273512|2017-01-11|SO|I ACa 531/16|Wyrok|56|https://www.saos.org.pl/judgments/273512
260424|2016-11-16|SO|I C 784/15|Wyrok|40|https://www.saos.org.pl/judgments/260424
66036|2013-12-03|SO|II Ca 2399/13|Postanowienie|31|https://www.saos.org.pl/judgments/66036
505626|2023-01-17|SO|III Ca 1394/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505626
324684|2017-11-07|SO|III Ca 1025/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324684
58675|2014-06-30|SO|III Ca 679/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/58675
