saos_id|date|court|case_number|type|score|saos_url
546810|2025-11-25|SO|I ACa 880/24|Wyrok|56|https://www.saos.org.pl/judgments/546810
533643|2024-11-27|SO|I ACa 1201/22|Wyrok|56|https://www.saos.org.pl/judgments/533643
494628|2023-09-25|SO|I ACa 832/22|Wyrok|56|https://www.saos.org.pl/judgments/494628
493799|2023-07-31|SO|I ACa 180/22|Wyrok|56|https://www.saos.org.pl/judgments/493799
488675|2022-12-14|SO|III AUa 578/21|Wyrok|56|https://www.saos.org.pl/judgments/488675
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
493300|2022-10-04|SO|I ACa 105/22|Wyrok|56|https://www.saos.org.pl/judgments/493300
473580|2022-01-27|SO|I ACa 586/21|Wyrok|56|https://www.saos.org.pl/judgments/473580
463058|2022-01-12|SO|V ACa 508/21|Wyrok|56|https://www.saos.org.pl/judgments/463058
464820|2021-12-21|SO|I ACa 850/21|Wyrok|56|https://www.saos.org.pl/judgments/464820
479692|2021-12-15|SO|I ACa 179/21|Wyrok|56|https://www.saos.org.pl/judgments/479692
451255|2021-11-19|SO|I ACa 759/21|Wyrok|56|https://www.saos.org.pl/judgments/451255
450594|2021-10-13|SO|I ACa 815/20|Wyrok|56|https://www.saos.org.pl/judgments/450594
439501|2021-03-10|SO|I ACa 427/20|Wyrok|56|https://www.saos.org.pl/judgments/439501
486691|2022-12-19|SO|III AUz 207/22|Postanowienie|47|https://www.saos.org.pl/judgments/486691
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422478
