saos_id|date|court|case_number|type|score|saos_url
81161|2002-01-24|SN|III CZP 75/01|Uchwała|89|https://www.saos.org.pl/judgments/81161
93385|2010-11-10|SN|II CSK 273/10|Postanowienie|69|https://www.saos.org.pl/judgments/93385
536152|2025-01-31|SO|I AGa 318/24|Wyrok|56|https://www.saos.org.pl/judgments/536152
494063|2022-11-03|SO|I ACa 323/21|Wyrok|56|https://www.saos.org.pl/judgments/494063
342205|2018-04-25|SO|I ACa 1029/17|Wyrok|56|https://www.saos.org.pl/judgments/342205
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
288867|2017-05-05|SO|I ACa 1424/16|Wyrok|56|https://www.saos.org.pl/judgments/288867
290646|2017-03-22|SO|VI ACa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/290646
250689|2016-07-13|SO|I ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/250689
176425|2015-04-24|SO|VI ACa 836/14|Wyrok|56|https://www.saos.org.pl/judgments/176425
38105|2013-11-15|SO|VI ACa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/38105
399777|2019-01-22|SO|I C 1382/18|Wyrok|40|https://www.saos.org.pl/judgments/399777
270305|2016-12-19|SO|II Ca 2041/16|Wyrok|40|https://www.saos.org.pl/judgments/270305
254006|2016-09-21|SO|IV Ca 1285/16|Wyrok|40|https://www.saos.org.pl/judgments/254006
156646|2015-06-02|SO|VI Ga 119/15|Wyrok|40|https://www.saos.org.pl/judgments/156646
134721|2014-11-07|SO|II Ca 1553/14|Wyrok|40|https://www.saos.org.pl/judgments/134721
142925|2013-12-19|SO|II Ca 1365/13|Wyrok|40|https://www.saos.org.pl/judgments/142925
522916|2023-11-15|SO|II Ca 2136/22|Postanowienie|31|https://www.saos.org.pl/judgments/522916
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
448845|2021-07-02|SO|II Ca 1310/20|Postanowienie|31|https://www.saos.org.pl/judgments/448845
449580|2021-04-13|SO|XV Ca 1396/20|Postanowienie|31|https://www.saos.org.pl/judgments/449580
409713|2020-01-27|SO|I Ns 1655/13|Postanowienie|31|https://www.saos.org.pl/judgments/409713
387742|2018-04-27|SO|XV Ca 1380/17|Postanowienie|31|https://www.saos.org.pl/judgments/387742
293855|2017-05-08|SO|I Ns 787/14|Postanowienie|31|https://www.saos.org.pl/judgments/293855
292877|2016-12-30|SO|XV Ca 1694/13|Postanowienie|31|https://www.saos.org.pl/judgments/292877
263095|2016-12-12|SO|I Ns 200/16|Postanowienie|31|https://www.saos.org.pl/judgments/263095
247343|2016-07-05|SO|I Ns 860/15|Postanowienie|31|https://www.saos.org.pl/judgments/247343
219596|2016-02-18|SO|I Ns 684/13|Postanowienie|31|https://www.saos.org.pl/judgments/219596
191853|2015-11-16|SO|I Ns 1522/12|Postanowienie|31|https://www.saos.org.pl/judgments/191853
191540|2015-10-09|SO|I Ns 44/13|Postanowienie|31|https://www.saos.org.pl/judgments/191540
150426|2015-02-12|SO|II Ca 1886/13|Postanowienie|31|https://www.saos.org.pl/judgments/150426
61680|2014-06-25|SO|II Ca 560/14|Postanowienie|31|https://www.saos.org.pl/judgments/61680
37182|2014-01-29|SO|II Ca 1677/13|Postanowienie|31|https://www.saos.org.pl/judgments/37182
37222|2014-01-24|SO|II Ca 726/13|Postanowienie|31|https://www.saos.org.pl/judgments/37222
33156|2013-12-18|SO|II Ca 605/13|Postanowienie|31|https://www.saos.org.pl/judgments/33156
12794|2013-05-29|SO|II Ca 194/13|Postanowienie|31|https://www.saos.org.pl/judgments/12794
12790|2013-05-16|SO|II Ca 166/13|Postanowienie|31|https://www.saos.org.pl/judgments/12790
7822|2013-03-07|SO|II Ca 756/12|Postanowienie|31|https://www.saos.org.pl/judgments/7822
500122|2024-02-14|SO|I Ns 213/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/500122
478433|2022-06-03|SO|III Ca 700/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/478433
462212|2022-03-30|SO|III Ca 814/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462212
460892|2022-01-14|SO|III Ca 62/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460892
447189|2020-11-19|SO|III Ca 1735/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/447189
422718|2020-02-10|SO|III Ca 1317/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422718
415214|2019-10-29|SO|III Ca 651/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415214
385367|2019-03-01|SO|III Ca 1565/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385367
348643|2018-03-09|SO|III Ca 1850/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348643
323902|2017-12-04|SO|III Ca 938/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323902
311593|2017-10-05|SO|III Ca 1836/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/311593
297838|2017-06-09|SO|III Ca 1860/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/297838
245832|2016-07-07|SO|III Ca 668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245832
62222|2014-07-30|SO|III Ca 49/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62222
42687|2014-03-11|SO|III Ca 1021/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42687
