saos_id|date|court|case_number|type|score|saos_url
88906|2008-10-17|SN|I CSK 158/08|Wyrok|78|https://www.saos.org.pl/judgments/88906
243095|2015-08-06|SN|V CSK 635/14|Postanowienie|69|https://www.saos.org.pl/judgments/243095
242757|2015-06-17|SN|I CSK 596/14|Postanowienie|69|https://www.saos.org.pl/judgments/242757
85541|2007-03-29|SN|I CSK 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85541
162741|2004-11-26|SN|I CK 306/04|Postanowienie|69|https://www.saos.org.pl/judgments/162741
81107|2002-01-08|SN|I CKN 482/00|Postanowienie|69|https://www.saos.org.pl/judgments/81107
80648|2001-06-13|SN|II CKN 543/00|Postanowienie|69|https://www.saos.org.pl/judgments/80648
494153|2023-11-23|SO|I ACa 404/22|Wyrok|56|https://www.saos.org.pl/judgments/494153
455409|2021-06-30|SO|I ACa 505/20|Wyrok|56|https://www.saos.org.pl/judgments/455409
313743|2017-01-27|SO|I ACa 1639/16|Wyrok|56|https://www.saos.org.pl/judgments/313743
181377|2015-07-09|SO|I ACa 497/15|Wyrok|56|https://www.saos.org.pl/judgments/181377
149210|2015-02-05|SO|I ACa 1169/14|Wyrok|56|https://www.saos.org.pl/judgments/149210
58601|2013-12-05|SO|I ACa 1203/13|Wyrok|56|https://www.saos.org.pl/judgments/58601
12625|2013-03-26|SO|I ACa 1135/12|Wyrok|56|https://www.saos.org.pl/judgments/12625
284395|2017-05-11|SO|II AKa 14/17|Postanowienie|47|https://www.saos.org.pl/judgments/284395
247319|2016-07-26|SO|I C 762/15|Wyrok|40|https://www.saos.org.pl/judgments/247319
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
538378|2025-06-09|SO|II Ca 2901/24|Postanowienie|31|https://www.saos.org.pl/judgments/538378
531275|2024-04-22|SO|I Ns 135/20|Postanowienie|31|https://www.saos.org.pl/judgments/531275
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
446869|2021-04-15|SO|II Ca 2130/20|Postanowienie|31|https://www.saos.org.pl/judgments/446869
446873|2021-02-25|SO|II Ca 70/21|Postanowienie|31|https://www.saos.org.pl/judgments/446873
438416|2020-12-21|SO|II Ca 1108/19|Postanowienie|31|https://www.saos.org.pl/judgments/438416
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
386844|2019-01-11|SO|I Ns 497/18|Postanowienie|31|https://www.saos.org.pl/judgments/386844
365198|2018-12-11|SO|II Ns 1833/14|Postanowienie|31|https://www.saos.org.pl/judgments/365198
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|31|https://www.saos.org.pl/judgments/365199
362999|2018-10-26|SO|II Ns 1607/14|Postanowienie|31|https://www.saos.org.pl/judgments/362999
346612|2018-07-03|SO|II Ns 288/14|Postanowienie|31|https://www.saos.org.pl/judgments/346612
337629|2018-04-20|SO|II Ns 811/17|Postanowienie|31|https://www.saos.org.pl/judgments/337629
338264|2018-03-21|SO|I Ns 1349/14|Postanowienie|31|https://www.saos.org.pl/judgments/338264
330265|2018-01-18|SO|I Ns 599/16|Postanowienie|31|https://www.saos.org.pl/judgments/330265
309692|2017-09-27|SO|I Ca 342/17|Postanowienie|31|https://www.saos.org.pl/judgments/309692
305603|2017-09-15|SO|II Ns 2044/16|Postanowienie|31|https://www.saos.org.pl/judgments/305603
302715|2017-08-22|SO|I Ns 7/17|Postanowienie|31|https://www.saos.org.pl/judgments/302715
317545|2017-07-21|SO|III Ns 302/17|Postanowienie|31|https://www.saos.org.pl/judgments/317545
296995|2017-03-24|SO|II Ca 1371/16|Postanowienie|31|https://www.saos.org.pl/judgments/296995
277976|2017-03-15|SO|VI Ca 136/17|Postanowienie|31|https://www.saos.org.pl/judgments/277976
