saos_id|date|court|case_number|type|score|saos_url
99219|2012-10-03|SN|II PK 63/12|Wyrok|78|https://www.saos.org.pl/judgments/99219
95534|2011-07-27|SN|II PK 29/11|Wyrok|78|https://www.saos.org.pl/judgments/95534
91068|2009-10-14|SN|V CSK 149/09|Wyrok|78|https://www.saos.org.pl/judgments/91068
90592|2009-07-17|SN|I PK 26/09|Wyrok|78|https://www.saos.org.pl/judgments/90592
89176|2008-11-14|SN|V CSK 174/08|Wyrok|78|https://www.saos.org.pl/judgments/89176
87001|2008-01-08|SN|II PK 120/07|Wyrok|78|https://www.saos.org.pl/judgments/87001
86250|2007-07-05|SN|II CSK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/86250
164215|2006-04-20|SN|IV CSK 38/06|Wyrok|78|https://www.saos.org.pl/judgments/164215
84280|2006-04-20|SN|IV CSK 28/06|Wyrok|78|https://www.saos.org.pl/judgments/84280
163683|2005-10-26|SN|V CK 276/05|Wyrok|78|https://www.saos.org.pl/judgments/163683
82962|2004-11-04|SN|I PK 24/04|Wyrok|78|https://www.saos.org.pl/judgments/82962
81286|2002-03-22|SN|I CKN 1137/99|Wyrok|78|https://www.saos.org.pl/judgments/81286
80703|2001-07-04|SN|I PKN 517/00|Wyrok|78|https://www.saos.org.pl/judgments/80703
99758|2012-11-21|SN|V CSK 510/11|Postanowienie|69|https://www.saos.org.pl/judgments/99758
88114|2008-05-21|SN|IV CSK 162/08|Postanowienie|69|https://www.saos.org.pl/judgments/88114
525874|2024-06-04|SO|I ACa 1264/22|Wyrok|56|https://www.saos.org.pl/judgments/525874
454230|2021-11-10|SO|V ACa 373/21|Wyrok|56|https://www.saos.org.pl/judgments/454230
438121|2021-02-09|SO|I AGa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/438121
436948|2020-04-03|SO|I AGa 87/19|Wyrok|56|https://www.saos.org.pl/judgments/436948
429704|2020-02-11|SO|I ACa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/429704
407372|2019-12-04|SO|I AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/407372
386058|2019-06-27|SO|III APa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/386058
386596|2019-06-13|SO|V ACa 412/18|Wyrok|56|https://www.saos.org.pl/judgments/386596
417707|2019-04-26|SO|I AGa 281/18|Wyrok|56|https://www.saos.org.pl/judgments/417707
