saos_id|date|court|case_number|type|score|saos_url
459889|2021-11-24|SO|I ACa 706/20|Wyrok|56|https://www.saos.org.pl/judgments/459889
412488|2020-01-16|SO|I ACa 1203/18|Wyrok|56|https://www.saos.org.pl/judgments/412488
410258|2019-10-02|SO|V ACa 230/19|Wyrok|56|https://www.saos.org.pl/judgments/410258
405167|2019-07-18|SO|I ACa 1004/18|Wyrok|56|https://www.saos.org.pl/judgments/405167
534662|2017-02-03|SO|I ACa 861/16|Wyrok|56|https://www.saos.org.pl/judgments/534662
226247|2016-04-08|SO|I ACa 1836/15|Wyrok|56|https://www.saos.org.pl/judgments/226247
229317|2016-03-10|SO|I ACa 980/15|Wyrok|56|https://www.saos.org.pl/judgments/229317
197855|2015-10-22|SO|I ACa 470/15|Wyrok|56|https://www.saos.org.pl/judgments/197855
157623|2015-04-17|SO|I ACa 160/15|Wyrok|56|https://www.saos.org.pl/judgments/157623
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
300385|2017-07-05|SO|III Ca 1549/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/300385
75658|2014-11-06|SO|III Ca 730/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75658
