saos_id|date|court|case_number|type|score|saos_url
106695|2004-05-11|TK|K 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106695
84182|2006-03-14|SN|III CZP 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84182
82853|2004-09-24|SN|II PZP 8/04|Uchwała|89|https://www.saos.org.pl/judgments/82853
107569|2005-09-27|TK|U 2/05|Postanowienie|80|https://www.saos.org.pl/judgments/107569
106758|2004-07-14|TK|SK 16/02|Postanowienie|80|https://www.saos.org.pl/judgments/106758
89051|2008-11-05|SN|I CSK 157/08|Wyrok|78|https://www.saos.org.pl/judgments/89051
88415|2008-07-03|SN|IV CSK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/88415
88413|2008-07-03|SN|IV CSK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/88413
88160|2008-06-03|SN|I PK 311/07|Wyrok|78|https://www.saos.org.pl/judgments/88160
87687|2008-03-27|SN|II CSK 477/07|Wyrok|78|https://www.saos.org.pl/judgments/87687
87030|2008-01-11|SN|V CSK 283/06|Wyrok|78|https://www.saos.org.pl/judgments/87030
86978|2008-01-11|SN|I PK 182/07|Wyrok|78|https://www.saos.org.pl/judgments/86978
87009|2008-01-09|SN|III UK 73/07|Wyrok|78|https://www.saos.org.pl/judgments/87009
86723|2007-10-19|SN|II UK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/86723
86657|2007-10-04|SN|I UK 116/07|Wyrok|78|https://www.saos.org.pl/judgments/86657
86533|2007-09-11|SN|II PK 12/07|Wyrok|78|https://www.saos.org.pl/judgments/86533
86438|2007-08-08|SN|II UK 25/07|Wyrok|78|https://www.saos.org.pl/judgments/86438
86093|2007-06-15|SN|V CSK 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86093
85786|2007-05-11|SN|I CSK 70/07|Wyrok|78|https://www.saos.org.pl/judgments/85786
85623|2007-04-04|SN|V CSK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/85623
85144|2007-02-08|SN|I CSK 406/06|Wyrok|78|https://www.saos.org.pl/judgments/85144
85005|2007-01-15|SN|I UK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/85005
164740|2006-12-08|SN|V CSK 308/06|Wyrok|78|https://www.saos.org.pl/judgments/164740
164669|2006-11-15|SN|V CSK 252/06|Wyrok|78|https://www.saos.org.pl/judgments/164669
164623|2006-11-09|SN|IV CSK 191/06|Wyrok|78|https://www.saos.org.pl/judgments/164623
84607|2006-10-05|SN|I UK 120/06|Wyrok|78|https://www.saos.org.pl/judgments/84607
84544|2006-09-15|SN|I PK 80/06|Wyrok|78|https://www.saos.org.pl/judgments/84544
84550|2006-09-12|SN|I UK 100/06|Wyrok|78|https://www.saos.org.pl/judgments/84550
84206|2006-03-29|SN|II PK 163/05|Wyrok|78|https://www.saos.org.pl/judgments/84206
