saos_id|date|court|case_number|type|score|saos_url
205941|1999-02-25|TK|K 23/98|Wyrok|98|https://www.saos.org.pl/judgments/205941
245613|2015-06-11|SN|III CZP 112/14|Uchwała|96|https://www.saos.org.pl/judgments/245613
165630|2014-02-20|SN|I CSK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/165630
93516|2010-11-25|SN|III CSK 36/10|Wyrok|78|https://www.saos.org.pl/judgments/93516
92647|2010-07-15|SN|IV CSK 90/10|Wyrok|78|https://www.saos.org.pl/judgments/92647
89292|2008-12-04|SN|I CSK 214/08|Wyrok|78|https://www.saos.org.pl/judgments/89292
165542|2013-10-11|SN|I CSK 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/165542
93659|2010-12-09|SN|III CSK 49/10|Postanowienie|69|https://www.saos.org.pl/judgments/93659
76340|2010-04-09|SN|III CSK 178/09|Postanowienie|69|https://www.saos.org.pl/judgments/76340
91898|2010-02-25|SN|I CSK 361/09|Postanowienie|69|https://www.saos.org.pl/judgments/91898
87251|2008-02-06|SN|II CSK 433/07|Postanowienie|69|https://www.saos.org.pl/judgments/87251
86312|2007-07-20|SN|I CNP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86312
163042|2005-02-23|SN|III CK 298/04|Postanowienie|69|https://www.saos.org.pl/judgments/163042
