saos_id|date|court|case_number|type|score|saos_url
494930|2023-11-16|SO|I AGa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/494930
418950|2019-12-04|SO|VI ACa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/418950
342205|2018-04-25|SO|I ACa 1029/17|Wyrok|56|https://www.saos.org.pl/judgments/342205
304251|2017-06-29|SO|I ACa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/304251
288867|2017-05-05|SO|I ACa 1424/16|Wyrok|56|https://www.saos.org.pl/judgments/288867
270173|2016-11-23|SO|I ACa 755/16|Wyrok|56|https://www.saos.org.pl/judgments/270173
250378|2016-09-08|SO|I ACa 288/16|Wyrok|56|https://www.saos.org.pl/judgments/250378
248068|2016-05-31|SO|I ACa 1170/15|Wyrok|56|https://www.saos.org.pl/judgments/248068
56425|2014-02-26|SO|VI ACa 1117/13|Wyrok|56|https://www.saos.org.pl/judgments/56425
9629|2013-03-20|SO|I ACa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/9629
5608|2012-11-30|SO|VI ACa 574/12|Wyrok|56|https://www.saos.org.pl/judgments/5608
138075|2012-08-30|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/138075
501734|2023-03-31|SO|II Ca 1681/22|Wyrok|40|https://www.saos.org.pl/judgments/501734
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
267772|2016-12-23|SO|III Ca 1661/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267772
