saos_id|date|court|case_number|type|score|saos_url
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
103612|2013-11-22|SN|III CZP 72/13|Uchwała|89|https://www.saos.org.pl/judgments/103612
83635|2005-07-22|SN|III CZP 47/05|Uchwała|89|https://www.saos.org.pl/judgments/83635
245021|2016-04-08|SN|I CSK 180/15|Wyrok|78|https://www.saos.org.pl/judgments/245021
243580|2015-10-14|SN|V CSK 739/14|Wyrok|78|https://www.saos.org.pl/judgments/243580
166708|2014-09-18|SN|V CSK 625/13|Wyrok|78|https://www.saos.org.pl/judgments/166708
98434|2012-06-21|SN|III CSK 317/11|Wyrok|78|https://www.saos.org.pl/judgments/98434
96719|2012-01-12|SN|II CSK 283/11|Wyrok|78|https://www.saos.org.pl/judgments/96719
96390|2011-11-23|SN|IV CSK 161/11|Wyrok|78|https://www.saos.org.pl/judgments/96390
95054|2011-05-25|SN|II CSK 488/10|Wyrok|78|https://www.saos.org.pl/judgments/95054
94635|2011-04-08|SN|II CSK 434/10|Wyrok|78|https://www.saos.org.pl/judgments/94635
93416|2010-11-17|SN|I CSK 57/10|Wyrok|78|https://www.saos.org.pl/judgments/93416
92640|2010-07-15|SN|IV CSK 138/10|Wyrok|78|https://www.saos.org.pl/judgments/92640
92602|2010-07-08|SN|II CSK 85/10|Wyrok|78|https://www.saos.org.pl/judgments/92602
91778|2010-02-05|SN|III CSK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/91778
91030|2009-10-15|SN|I CSK 84/09|Wyrok|78|https://www.saos.org.pl/judgments/91030
88243|2008-06-11|SN|V CSK 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88243
87537|2008-03-05|SN|V CSK 418/07|Wyrok|78|https://www.saos.org.pl/judgments/87537
87017|2008-01-10|SN|IV CNP 166/07|Wyrok|78|https://www.saos.org.pl/judgments/87017
86008|2007-05-29|SN|V CSK 83/07|Wyrok|78|https://www.saos.org.pl/judgments/86008
85526|2007-03-23|SN|V CSK 480/06|Wyrok|78|https://www.saos.org.pl/judgments/85526
84668|2006-10-20|SN|IV CSK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/84668
163872|2005-12-13|SN|IV CK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/163872
163729|2005-11-08|SN|I CK 178/05|Wyrok|78|https://www.saos.org.pl/judgments/163729
80101|2000-11-30|SN|I CKN 924/98|Wyrok|78|https://www.saos.org.pl/judgments/80101
79859|2000-07-26|SN|I CKN 869/00|Wyrok|78|https://www.saos.org.pl/judgments/79859
545909|2026-02-05|SO|I ACa 1326/24|Wyrok|56|https://www.saos.org.pl/judgments/545909
546061|2025-12-03|SO|I AGa 1/23|Wyrok|56|https://www.saos.org.pl/judgments/546061
541971|2025-06-05|SO|I AGa 9/23|Wyrok|56|https://www.saos.org.pl/judgments/541971
525078|2024-05-27|SO|I AGa 249/22|Wyrok|56|https://www.saos.org.pl/judgments/525078
494922|2024-03-05|SO|I AGa 174/22|Wyrok|56|https://www.saos.org.pl/judgments/494922
544171|2024-02-21|SO|V ACa 490/22|Wyrok|56|https://www.saos.org.pl/judgments/544171
494918|2023-03-29|SO|I AGa 17/23|Wyrok|56|https://www.saos.org.pl/judgments/494918
494993|2023-02-15|SO|I AGa 267/22|Wyrok|56|https://www.saos.org.pl/judgments/494993
494071|2022-11-08|SO|I ACa 330/21|Wyrok|56|https://www.saos.org.pl/judgments/494071
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
495142|2022-05-19|SO|I AGa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/495142
477305|2022-05-11|SO|I ACa 739/21|Wyrok|56|https://www.saos.org.pl/judgments/477305
515761|2022-04-04|SO|I AGa 268/19|Wyrok|56|https://www.saos.org.pl/judgments/515761
463294|2022-01-14|SO|V AGa 12/20|Wyrok|56|https://www.saos.org.pl/judgments/463294
461768|2021-12-13|SO|I ACa 951/20|Wyrok|56|https://www.saos.org.pl/judgments/461768
451695|2021-09-09|SO|I ACa 1196/19|Wyrok|56|https://www.saos.org.pl/judgments/451695
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
444934|2021-03-22|SO|I AGa 191/20|Wyrok|56|https://www.saos.org.pl/judgments/444934
488026|2021-02-26|SO|I ACa 605/20|Wyrok|56|https://www.saos.org.pl/judgments/488026
433340|2021-02-11|SO|I AGa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/433340
435332|2021-01-14|SO|I ACa 747/19|Wyrok|56|https://www.saos.org.pl/judgments/435332
432844|2020-11-17|SO|I ACa 534/19|Wyrok|56|https://www.saos.org.pl/judgments/432844
443854|2020-09-30|SO|I AGa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/443854
458547|2020-08-24|SO|I ACa 283/19|Wyrok|56|https://www.saos.org.pl/judgments/458547
424199|2020-08-14|SO|V ACa 725/18|Wyrok|56|https://www.saos.org.pl/judgments/424199
431781|2020-07-23|SO|VI ACa 884/19|Wyrok|56|https://www.saos.org.pl/judgments/431781
411445|2020-02-18|SO|V ACa 624/19|Wyrok|56|https://www.saos.org.pl/judgments/411445
419169|2019-12-19|SO|VII AGa 1481/18|Wyrok|56|https://www.saos.org.pl/judgments/419169
406085|2019-11-22|SO|V AGa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/406085
391872|2019-07-11|SO|V AGa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/391872
390537|2019-06-28|SO|I ACa 293/19|Wyrok|56|https://www.saos.org.pl/judgments/390537
421519|2019-06-05|SO|VI ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/421519
418683|2018-12-28|SO|I ACa 75/18|Wyrok|56|https://www.saos.org.pl/judgments/418683
376663|2018-12-11|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376663
414865|2018-11-02|SO|I ACa 174/18|Wyrok|56|https://www.saos.org.pl/judgments/414865
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
391504|2018-10-23|SO|I ACa 833/15|Wyrok|56|https://www.saos.org.pl/judgments/391504
360067|2018-09-27|SO|I ACa 358/18|Wyrok|56|https://www.saos.org.pl/judgments/360067
355036|2018-06-27|SO|I ACa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/355036
331315|2018-02-01|SO|I ACa 712/17|Wyrok|56|https://www.saos.org.pl/judgments/331315
339784|2017-11-22|SO|I ACa 267/17|Wyrok|56|https://www.saos.org.pl/judgments/339784
331949|2017-11-09|SO|I ACa 175/17|Wyrok|56|https://www.saos.org.pl/judgments/331949
334473|2017-10-24|SO|V ACa 115/17|Wyrok|56|https://www.saos.org.pl/judgments/334473
334671|2017-10-11|SO|VII ACa 926/17|Wyrok|56|https://www.saos.org.pl/judgments/334671
315270|2017-09-27|SO|I ACa 1074/16|Wyrok|56|https://www.saos.org.pl/judgments/315270
325864|2017-09-20|SO|I ACa 1174/16|Wyrok|56|https://www.saos.org.pl/judgments/325864
401412|2017-09-13|SO|I ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/401412
310937|2017-08-03|SO|I ACa 45/17|Wyrok|56|https://www.saos.org.pl/judgments/310937
314160|2017-07-13|SO|I ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/314160
339431|2017-07-05|SO|I ACa 153/17|Wyrok|56|https://www.saos.org.pl/judgments/339431
328880|2017-06-29|SO|I ACa 633/16|Wyrok|56|https://www.saos.org.pl/judgments/328880
302677|2017-06-07|SO|I ACa 809/16|Wyrok|56|https://www.saos.org.pl/judgments/302677
287867|2017-05-11|SO|I ACa 315/16|Wyrok|56|https://www.saos.org.pl/judgments/287867
282100|2017-03-16|SO|I ACa 1203/16|Wyrok|56|https://www.saos.org.pl/judgments/282100
285056|2017-03-02|SO|I ACa 1436/16|Wyrok|56|https://www.saos.org.pl/judgments/285056
283351|2017-02-09|SO|I ACa 1229/16|Wyrok|56|https://www.saos.org.pl/judgments/283351
271016|2016-12-29|SO|I ACa 592/16|Wyrok|56|https://www.saos.org.pl/judgments/271016
267607|2016-12-13|SO|I ACa 717/16|Wyrok|56|https://www.saos.org.pl/judgments/267607
267593|2016-11-30|SO|I ACa 631/16|Wyrok|56|https://www.saos.org.pl/judgments/267593
302674|2016-11-29|SO|I ACa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/302674
259773|2016-11-09|SO|I ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/259773
269322|2016-10-27|SO|VI ACa 956/15|Wyrok|56|https://www.saos.org.pl/judgments/269322
260249|2016-09-27|SO|VI ACa 981/16|Wyrok|56|https://www.saos.org.pl/judgments/260249
253444|2016-09-19|SO|I ACa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/253444
251179|2016-08-25|SO|I ACa 341/16|Wyrok|56|https://www.saos.org.pl/judgments/251179
265686|2016-06-14|SO|VI ACa 563/15|Wyrok|56|https://www.saos.org.pl/judgments/265686
235917|2016-05-25|SO|VI ACa 665/15|Wyrok|56|https://www.saos.org.pl/judgments/235917
231845|2016-04-27|SO|I ACa 1196/15|Wyrok|56|https://www.saos.org.pl/judgments/231845
