saos_id|date|court|case_number|type|saos_url
468360|2022-05-04|SO|I ACa 1159/20|Wyrok|https://www.saos.org.pl/judgments/468360
348107|2018-03-19|SO|I C 1346/15|Wyrok|https://www.saos.org.pl/judgments/348107
269159|2017-01-19|SO|I C 753/16|Wyrok|https://www.saos.org.pl/judgments/269159
257024|2016-11-17|SO|I C 1710/14|Wyrok|https://www.saos.org.pl/judgments/257024
256991|2016-11-17|SO|I C 1227/15|Wyrok|https://www.saos.org.pl/judgments/256991
256976|2016-11-17|SO|I C 1092/15|Wyrok|https://www.saos.org.pl/judgments/256976
249117|2016-09-20|SO|I C 129/16|Wyrok|https://www.saos.org.pl/judgments/249117
247290|2016-09-15|SO|I C 1472/15|Wyrok|https://www.saos.org.pl/judgments/247290
240340|2016-07-29|SO|I C 1360/15|Wyrok|https://www.saos.org.pl/judgments/240340
196632|2015-11-24|SO|VIII Ca 535/15|Wyrok|https://www.saos.org.pl/judgments/196632
183303|2015-07-06|SO|II Ca 437/15|Wyrok|https://www.saos.org.pl/judgments/183303
129422|2015-01-16|SO|I ACa 682/14|Wyrok|https://www.saos.org.pl/judgments/129422
90731|2009-08-20|SN|II CSK 64/09|Wyrok|https://www.saos.org.pl/judgments/90731
