saos_id|date|court|case_number|type|score|saos_url
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
85586|2007-04-05|SN|I PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85586
84182|2006-03-14|SN|III CZP 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84182
243669|2015-10-29|SN|I CSK 922/14|Wyrok|78|https://www.saos.org.pl/judgments/243669
168823|2015-04-17|SN|III CSK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/168823
167834|2015-01-14|SN|I CSK 19/14|Wyrok|78|https://www.saos.org.pl/judgments/167834
165790|2014-05-08|SN|III PK 110/13|Wyrok|78|https://www.saos.org.pl/judgments/165790
104803|2014-03-26|SN|V CSK 277/13|Wyrok|78|https://www.saos.org.pl/judgments/104803
104129|2014-01-23|SN|II CSK 190/13|Wyrok|78|https://www.saos.org.pl/judgments/104129
103691|2013-11-27|SN|V CSK 551/12|Wyrok|78|https://www.saos.org.pl/judgments/103691
165560|2013-11-20|SN|I CSK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/165560
103555|2013-11-14|SN|IV CSK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/103555
101660|2013-05-09|SN|II CSK 523/12|Wyrok|78|https://www.saos.org.pl/judgments/101660
100584|2013-02-06|SN|I PK 195/12|Wyrok|78|https://www.saos.org.pl/judgments/100584
100114|2012-12-13|SN|IV CSK 204/12|Wyrok|78|https://www.saos.org.pl/judgments/100114
97548|2012-03-13|SN|IV CSK 284/11|Wyrok|78|https://www.saos.org.pl/judgments/97548
97423|2012-03-06|SN|I PK 110/11|Wyrok|78|https://www.saos.org.pl/judgments/97423
97106|2012-02-10|SN|II CSK 348/11|Wyrok|78|https://www.saos.org.pl/judgments/97106
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
94680|2011-04-07|SN|IV CSK 422/10|Wyrok|78|https://www.saos.org.pl/judgments/94680
93421|2010-11-17|SN|I CSK 75/10|Wyrok|78|https://www.saos.org.pl/judgments/93421
76366|2010-04-15|SN|II CSK 526/09|Wyrok|78|https://www.saos.org.pl/judgments/76366
90327|2009-06-05|SN|I CSK 464/08|Wyrok|78|https://www.saos.org.pl/judgments/90327
90240|2009-05-13|SN|IV CSK 32/09|Wyrok|78|https://www.saos.org.pl/judgments/90240
89498|2009-01-20|SN|II CSK 417/08|Wyrok|78|https://www.saos.org.pl/judgments/89498
89435|2009-01-16|SN|I PK 127/08|Wyrok|78|https://www.saos.org.pl/judgments/89435
165069|2008-12-12|SN|II CNP 82/08|Wyrok|78|https://www.saos.org.pl/judgments/165069
86987|2008-01-09|SN|II CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/86987
164866|2007-10-12|SN|V CSK 171/07|Wyrok|78|https://www.saos.org.pl/judgments/164866
85803|2007-05-09|SN|II CSK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/85803
85202|2007-02-14|SN|II CNP 70/06|Wyrok|78|https://www.saos.org.pl/judgments/85202
85020|2007-01-16|SN|II PK 171/06|Wyrok|78|https://www.saos.org.pl/judgments/85020
164455|2006-08-03|SN|IV CSK 102/06|Wyrok|78|https://www.saos.org.pl/judgments/164455
84297|2006-05-09|SN|II PK 270/05|Wyrok|78|https://www.saos.org.pl/judgments/84297
164024|2006-02-08|SN|II CSK 151/05|Wyrok|78|https://www.saos.org.pl/judgments/164024
163980|2006-01-26|SN|V CSK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/163980
163897|2005-12-20|SN|V CK 413/05|Wyrok|78|https://www.saos.org.pl/judgments/163897
163624|2005-10-12|SN|III CK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/163624
163489|2005-08-11|SN|V CK 865/04|Wyrok|78|https://www.saos.org.pl/judgments/163489
83068|2004-12-14|SN|I PK 135/04|Wyrok|78|https://www.saos.org.pl/judgments/83068
82892|2004-10-07|SN|II PK 35/04|Wyrok|78|https://www.saos.org.pl/judgments/82892
82891|2004-10-07|SN|II PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/82891
82511|2004-02-19|SN|IV CK 74/03|Wyrok|78|https://www.saos.org.pl/judgments/82511
82254|2003-10-21|SN|I CK 156/02|Wyrok|78|https://www.saos.org.pl/judgments/82254
80923|2001-10-23|SN|I CKN 323/99|Wyrok|78|https://www.saos.org.pl/judgments/80923
79225|1999-08-26|SN|I PKN 182/99|Wyrok|78|https://www.saos.org.pl/judgments/79225
78450|1998-07-22|SN|I PKN 223/98|Wyrok|78|https://www.saos.org.pl/judgments/78450
78272|1998-04-22|SN|I PKN 58/98|Wyrok|78|https://www.saos.org.pl/judgments/78272
77998|1997-12-12|SN|III RN 91/97|Wyrok|78|https://www.saos.org.pl/judgments/77998
166950|2014-10-08|SN|II CNP 22/14|Postanowienie|69|https://www.saos.org.pl/judgments/166950
165324|2010-05-12|SN|I BP 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/165324
