saos_id|date|court|case_number|type|score|saos_url
467574|2020-04-09|SO|V ACa 117/20|Wyrok|56|https://www.saos.org.pl/judgments/467574
415461|2020-03-13|SO|I AGa 527/18|Wyrok|56|https://www.saos.org.pl/judgments/415461
432838|2019-10-24|SO|I ACa 1122/18|Wyrok|56|https://www.saos.org.pl/judgments/432838
403054|2019-04-11|SO|I ACa 500/18|Wyrok|56|https://www.saos.org.pl/judgments/403054
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
246063|2016-06-30|SO|I ACa 287/16|Wyrok|56|https://www.saos.org.pl/judgments/246063
218321|2016-02-09|SO|I ACa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/218321
180417|2015-07-09|SO|I ACa 1877/14|Wyrok|56|https://www.saos.org.pl/judgments/180417
32351|2013-11-08|SO|I ACa 566/13|Wyrok|56|https://www.saos.org.pl/judgments/32351
12103|2008-11-12|SO|I ACa 481/08|Wyrok|56|https://www.saos.org.pl/judgments/12103
466247|2022-04-22|SO|VI Ka 18/22|Wyrok|40|https://www.saos.org.pl/judgments/466247
351329|2018-07-03|SO|II C 177/18|Wyrok|40|https://www.saos.org.pl/judgments/351329
347609|2018-02-19|SO|V C 720/15|Wyrok|40|https://www.saos.org.pl/judgments/347609
201526|2015-07-15|KIO|KIO 1405/15|Postanowienie|36|https://www.saos.org.pl/judgments/201526
519071|2023-11-15|SO|III Ca 25/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519071
479530|2022-05-26|SO|III Ca 1786/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/479530
504414|2022-05-06|SO|II W 174/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/504414
