saos_id|date|court|case_number|type|score|saos_url
108510|2007-11-06|TK|U 8/05|Wyrok|98|https://www.saos.org.pl/judgments/108510
445554|2020-10-20|SO|V AGa 14/20|Wyrok|56|https://www.saos.org.pl/judgments/445554
424916|2020-10-07|SO|V ACa 380/20|Wyrok|56|https://www.saos.org.pl/judgments/424916
402529|2018-12-20|SO|II AKa 513/18|Wyrok|56|https://www.saos.org.pl/judgments/402529
307313|2017-09-13|SO|I ACa 1615/16|Wyrok|56|https://www.saos.org.pl/judgments/307313
54453|2014-07-10|SO|V ACa 132/14|Wyrok|56|https://www.saos.org.pl/judgments/54453
38995|2014-02-11|SO|V ACa 693/13|Wyrok|56|https://www.saos.org.pl/judgments/38995
46005|2013-12-19|SO|VI ACa 766/13|Wyrok|56|https://www.saos.org.pl/judgments/46005
30162|2013-11-08|SO|V ACa 445/13|Wyrok|56|https://www.saos.org.pl/judgments/30162
201340|2015-06-18|KIO|KIO 1174/15|Wyrok|44|https://www.saos.org.pl/judgments/201340
127908|2015-01-28|SO|IV Ca 1552/14|Wyrok|40|https://www.saos.org.pl/judgments/127908
457181|2021-03-08|SO|III Ca 1535/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457181
