saos_id|date|court|case_number|type|score|saos_url
104343|2014-02-07|SN|III CZP 114/13|Uchwała|89|https://www.saos.org.pl/judgments/104343
102831|2013-09-11|SN|III CZP 47/13|Uchwała|89|https://www.saos.org.pl/judgments/102831
160014|2014-10-08|TK|Ts 163/14|Postanowienie|80|https://www.saos.org.pl/judgments/160014
243265|2015-09-10|SN|II CSK 745/14|Wyrok|78|https://www.saos.org.pl/judgments/243265
167051|2014-10-15|SN|V CSK 653/13|Wyrok|78|https://www.saos.org.pl/judgments/167051
99614|2012-11-14|SN|II CSK 206/12|Wyrok|78|https://www.saos.org.pl/judgments/99614
88021|2008-05-09|SN|III CSK 359/07|Wyrok|78|https://www.saos.org.pl/judgments/88021
85875|2007-05-16|SN|III CSK 74/07|Wyrok|78|https://www.saos.org.pl/judgments/85875
162777|2004-12-09|SN|II CK 319/04|Wyrok|78|https://www.saos.org.pl/judgments/162777
162782|2004-12-08|SN|I CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/162782
245516|2015-05-29|SN|V CSK 416/14|Postanowienie|69|https://www.saos.org.pl/judgments/245516
103577|2013-11-20|SN|I CSK 218/13|Postanowienie|69|https://www.saos.org.pl/judgments/103577
81080|2001-12-13|SN|IV CKN 566/00|Postanowienie|69|https://www.saos.org.pl/judgments/81080
542513|2025-06-10|SO|I ACa 3563/24|Wyrok|56|https://www.saos.org.pl/judgments/542513
535823|2024-04-18|SO|I ACa 775/22|Wyrok|56|https://www.saos.org.pl/judgments/535823
494072|2023-10-10|SO|I ACa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/494072
493573|2023-06-20|SO|I ACa 1361/21|Wyrok|56|https://www.saos.org.pl/judgments/493573
477364|2022-07-20|SO|I ACa 1437/21|Wyrok|56|https://www.saos.org.pl/judgments/477364
455125|2021-11-05|SO|I ACa 397/21|Wyrok|56|https://www.saos.org.pl/judgments/455125
443068|2021-04-29|SO|I ACa 317/20|Wyrok|56|https://www.saos.org.pl/judgments/443068
515965|2021-03-11|SO|I ACa 280/20|Wyrok|56|https://www.saos.org.pl/judgments/515965
455846|2021-02-03|SO|I ACa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/455846
448009|2020-07-22|SO|I ACa 395/19|Wyrok|56|https://www.saos.org.pl/judgments/448009
424448|2020-07-07|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/424448
426161|2020-07-01|SO|V ACa 132/20|Wyrok|56|https://www.saos.org.pl/judgments/426161
421520|2020-01-31|SO|VI ACa 135/19|Wyrok|56|https://www.saos.org.pl/judgments/421520
493260|2019-10-08|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/493260
435469|2019-09-11|SO|I ACa 1019/18|Wyrok|56|https://www.saos.org.pl/judgments/435469
391505|2019-05-30|SO|I ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/391505
390057|2019-05-09|SO|I ACa 772/18|Wyrok|56|https://www.saos.org.pl/judgments/390057
