saos_id|date|court|case_number|type|score|saos_url
165856|2014-05-21|SN|II CSK 441/13|Wyrok|78|https://www.saos.org.pl/judgments/165856
97293|2012-02-22|SN|IV CSK 240/11|Wyrok|78|https://www.saos.org.pl/judgments/97293
86197|2007-06-27|SN|II CSK 124/07|Wyrok|78|https://www.saos.org.pl/judgments/86197
87825|2008-04-10|SN|IV CZ 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/87825
78634|1998-10-27|SN|I PKN 385/98|Postanowienie|69|https://www.saos.org.pl/judgments/78634
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
504672|2024-02-14|SO|III AUa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/504672
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
493308|2023-06-06|SO|I ACa 1059/21|Wyrok|56|https://www.saos.org.pl/judgments/493308
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
470406|2022-07-06|SO|I ACa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/470406
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
515968|2021-07-19|SO|I AGa 155/19|Wyrok|56|https://www.saos.org.pl/judgments/515968
452460|2021-05-27|SO|V ACa 118/21|Wyrok|56|https://www.saos.org.pl/judgments/452460
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
447959|2021-04-21|SO|I ACa 16/21|Wyrok|56|https://www.saos.org.pl/judgments/447959
439607|2021-03-03|SO|I AGa 95/20|Wyrok|56|https://www.saos.org.pl/judgments/439607
443071|2021-02-17|SO|I AGa 266/20|Wyrok|56|https://www.saos.org.pl/judgments/443071
447723|2020-12-28|SO|VI ACa 865/19|Wyrok|56|https://www.saos.org.pl/judgments/447723
425775|2020-11-04|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/425775
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
419225|2020-07-02|SO|I ACa 521/19|Wyrok|56|https://www.saos.org.pl/judgments/419225
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
402027|2019-12-11|SO|I ACa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/402027
406602|2019-11-20|SO|I ACa 690/18|Wyrok|56|https://www.saos.org.pl/judgments/406602
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
411448|2019-10-22|SO|V ACa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/411448
407440|2019-10-11|SO|I ACa 727/18|Wyrok|56|https://www.saos.org.pl/judgments/407440
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
389243|2019-07-01|SO|V ACa 118/18|Wyrok|56|https://www.saos.org.pl/judgments/389243
389554|2019-05-29|SO|III AUa 1132/17|Wyrok|56|https://www.saos.org.pl/judgments/389554
