saos_id|date|court|case_number|type|score|saos_url
89352|2008-12-17|SN|I CSK 244/08|Wyrok|78|https://www.saos.org.pl/judgments/89352
94581|2011-04-01|SN|III CSK 184/10|Postanowienie|69|https://www.saos.org.pl/judgments/94581
468928|2022-05-16|SO|V ACa 898/21|Wyrok|56|https://www.saos.org.pl/judgments/468928
407646|2019-02-20|SO|I ACa 362/18|Wyrok|56|https://www.saos.org.pl/judgments/407646
358723|2018-08-17|SO|I AGa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/358723
231114|2016-05-31|SO|I ACa 63/16|Wyrok|56|https://www.saos.org.pl/judgments/231114
226258|2016-02-03|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/226258
172005|2015-02-25|SO|VI ACa 581/14|Wyrok|56|https://www.saos.org.pl/judgments/172005
75181|2014-09-25|SO|I ACa 553/14|Wyrok|56|https://www.saos.org.pl/judgments/75181
56445|2014-06-27|SO|I ACa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/56445
56446|2014-06-26|SO|I ACa 406/14|Wyrok|56|https://www.saos.org.pl/judgments/56446
4963|2013-01-23|SO|I ACa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/4963
484832|2020-05-20|SO|I C 645/17|Wyrok|40|https://www.saos.org.pl/judgments/484832
397925|2019-11-07|SO|II C 289/19|Wyrok|40|https://www.saos.org.pl/judgments/397925
386751|2019-05-29|SO|I C 198/18|Wyrok|40|https://www.saos.org.pl/judgments/386751
375477|2019-04-05|SO|IV Ca 406/19|Wyrok|40|https://www.saos.org.pl/judgments/375477
385300|2018-09-18|SO|I C 8/18|Wyrok|40|https://www.saos.org.pl/judgments/385300
349195|2018-07-30|SO|I C 789/16|Wyrok|40|https://www.saos.org.pl/judgments/349195
361083|2018-02-15|SO|II Ca 2283/17|Wyrok|40|https://www.saos.org.pl/judgments/361083
293826|2017-04-03|SO|I C 84/16|Wyrok|40|https://www.saos.org.pl/judgments/293826
224455|2016-05-12|SO|II C 826/14|Wyrok|40|https://www.saos.org.pl/judgments/224455
189881|2015-10-30|SO|II Ca 1497/15|Wyrok|40|https://www.saos.org.pl/judgments/189881
174135|2015-05-21|SO|II Ca 700/15|Wyrok|40|https://www.saos.org.pl/judgments/174135
69183|2014-09-30|SO|IV Ca 274/14|Wyrok|40|https://www.saos.org.pl/judgments/69183
146770|2014-01-10|SO|II Ca 1122/13|Wyrok|40|https://www.saos.org.pl/judgments/146770
144437|2013-12-17|SO|II Ca 1236/13|Wyrok|40|https://www.saos.org.pl/judgments/144437
261781|2013-10-09|SO|III C 50/11|Wyrok|40|https://www.saos.org.pl/judgments/261781
455695|2021-06-30|SO|XV Ca 1418/20|Postanowienie|31|https://www.saos.org.pl/judgments/455695
417031|2019-12-06|SO|XV Ca 1116/19|Postanowienie|31|https://www.saos.org.pl/judgments/417031
361227|2018-10-26|SO|I Ns 939/15|Postanowienie|31|https://www.saos.org.pl/judgments/361227
385246|2018-09-28|SO|XV Ca 304/18|Postanowienie|31|https://www.saos.org.pl/judgments/385246
374705|2018-03-08|SO|XV Ca 1196/17|Postanowienie|31|https://www.saos.org.pl/judgments/374705
347055|2017-12-22|SO|XV Ca 729/17|Postanowienie|31|https://www.saos.org.pl/judgments/347055
506094|2023-07-04|SO|III Ca 213/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506094
415173|2019-10-31|SO|III Ca 1018/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415173
390098|2019-05-24|SO|III Ca 100/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390098
373364|2018-12-21|SO|III Ca 1116/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373364
325268|2017-11-27|SO|III Ca 818/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325268
305780|2017-09-07|SO|III Ca 630/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/305780
303293|2017-08-07|SO|III Ca 574/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303293
319760|2017-05-30|SO|X GC 243/15|Zarządzenie|27|https://www.saos.org.pl/judgments/319760
254241|2016-09-27|SO|III Ca 1079/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254241
250459|2016-09-01|SO|III Ca 876/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/250459
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239440
225310|2016-04-25|SO|III Ca 96/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225310
175078|2015-07-31|SO|X GC 79/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/175078
175369|2015-06-15|SO|III Ca 264/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175369
62385|2014-08-01|SO|III Ca 318/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62385
58048|2014-07-02|SO|II C 1795/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/58048
54905|2014-05-12|SO|III Ca 1624/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54905
